symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,151.742331885806,0.486640377487135,150.996156154065,0.608160628280548,153.082966896592,21.8110675375834,-3.127918596626,21.7896589178107,-2.15981699078392,21.8492687068293,0.0809521295038174,0.820203924062263,0.0811502259504951,0.788577281020333,0.0806029056247737,0,0.866468821911657,0,0.847084245383622,0,3788.121535
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,151.595359587986,0.677679054120355,150.750759004332,0.543450816706237,152.918590415564,21.8068590752179,-1.68975937438812,21.7825950741626,-2.64839754244871,21.8446028609324,0.080991160906234,0.772091789818799,0.0812159282017337,0.804940007188957,0.080645989921945,0,0.837928663635853,0,0.856534489532469,0,3579.524441
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,148.944290372591,37.4289613635663,148.081499076046,37.6958098620247,149.874358532236,21.7302385963428,15.7320777580984,21.7050080226807,15.7629307819157,21.7572733731454,0.0817062547178779,0.168800640557015,0.0819469135561216,0.167861687502402,0.0814615658402468,0,0.0429818670248489,0,0.0384638866841688,0,544.325482
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,151.408297472466,0.74911377227673,150.4349689833,0.595944120966191,152.712175525201,21.8014967600793,-1.25452218455882,21.7734880082503,-2.24794460215721,21.8387366412001,0.0810409204550602,0.756160295955244,0.0813007092035654,0.791590564423168,0.080700191996484,0,0.828232867486109,0,0.848445305045743,0,3404.202488
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,151.170439026993,0.817545485973063,150.030079657622,0.819222894580815,152.452736029166,21.7946687434899,-0.874880750498688,21.7617833985359,-0.865979190987436,21.8313522294021,0.0811043244960998,0.741787962905081,0.081409796556432,0.741437699365452,0.0807684742732306,0,0.81902817533816,0,0.818472655838917,0,3397.994799
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,150.894425333517,0.880870308535903,149.512710853199,0.88657420007107,152.126343916235,21.786731954309,-0.550880285157002,21.7467811586276,-0.522849111257883,21.822044279042,0.0811784090382954,0.729173065617394,0.0815498255168104,0.72806503823379,0.0808546260132522,0,0.809197740905742,0,0.809739293932761,0,3068.093943
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,150.516477065088,9.54559428674118,148.853759370013,9.59498936887512,151.692265027064,21.7758404482523,9.7980297174676,21.7275980742772,9.82044497879054,21.8096343614791,0.0812797437178187,0.307944628922484,0.0817292203620882,0.307219358404963,0.0809693358476428,0,0.25176272494475,0,0.249263343997306,0,2952.970844
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,150.035997714987,11.3426677036888,148.017180373106,11.4081881434149,151.179724023173,21.7619547061146,10.5471520911929,21.7031212693685,10.5721667493531,21.7949354820665,0.0814091175425028,0.284644784653041,0.081958682071182,0.283886129157919,0.0811057696599458,0,0.201873224120391,0,0.199318067014649,0,2754.147395
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,149.425381040317,13.2787276845912,146.958614694066,13.3605577356145,150.531980677138,21.7442437197432,11.2315646463799,21.6719504943848,11.2582458811287,21.7762877605036,0.0815744261296569,0.264643932335589,0.0822518137677067,0.263883689607849,0.0812791842542906,0,0.160325534079349,0,0.159300106639726,0,2748.067707
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,148.649510054115,15.3604787460035,145.623912706452,15.4611002153082,149.712509779307,21.7216348211718,11.8640475173113,21.6323269574451,11.8924039517325,21.7525809093178,0.0817859319572607,0.247233716866006,0.0826259253635473,0.246472614364981,0.081500176191346,0,0.127624793910268,0,0.126347028119212,0,2568.683263
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,147.695959962351,17.5435642989653,143.947664609684,17.6652181317065,148.674645849698,21.6936861589384,12.4411783293618,21.5820462332765,12.471190045114,21.7223691266178,0.0820484849989875,0.232224602618613,0.0831030725207037,0.231462989611226,0.0817826674366083,0,0.101960921878837,0,0.100395689510019,0,2373.288083
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,146.456579711809,19.7727107422709,141.851940493882,19.9172187179925,147.33214963806,21.6570888758021,12.9606621305207,21.5183528119652,12.9922869253341,21.6829752543673,0.0823931050261449,0.219410613666808,0.0837114034565408,0.218648393551415,0.0821521918501302,0,0.0831304591854632,0,0.0821336364146601,0,2433.080427
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,144.909883319993,21.9859886928123,139.245583634406,22.1546265234248,145.673473669946,21.6109800676144,13.4214600027995,21.4378142981616,13.4546443321291,21.6338047635757,0.0828296889369292,0.20857990156294,0.0844869119045809,0.207816425422788,0.0826160974801877,0,0.0696741151296173,0,0.069021159566706,0,2525.694772
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,147.599236633291,36.6941208165018,145.965793228564,37.0102805081794,148.81306362804,21.6908411137045,15.645964865549,21.6425109172515,15.683223767107,21.7264105763822,0.0820758272968075,0.174404124072209,0.0825361173798717,0.173351443677583,0.0817484155049151,0,0.0478051163074669,0,0.043103974601624,0,557.990042
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,142.921689205492,24.1198014448636,136.024597348294,24.3132514144239,143.565090375018,21.550981405299,13.8237372835389,21.3361744900784,13.8584304098732,21.5704884867616,0.0834007624864034,0.199524651213014,0.0854757278574616,0.198758593069615,0.0832172739154004,0,0.0606658013821167,0,0.0600970982769265,0,2356.565772
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,140.429844627167,26.1131791135325,132.074419320081,26.3315611830486,140.861752300171,21.4745941534008,14.1685974763363,21.2081870993903,14.2047660893833,21.4879308665152,0.0841338564997237,0.192050899320719,0.0867371216936814,0.191280140139678,0.0840073750935474,0,0.0541481039744624,0,0.0536285569961273,0,2392.627131
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,137.264240810521,27.7728097321663,127.275159861606,28.1528807590512,137.477771243074,21.3755741239056,14.4361981887334,21.0474365119725,14.4952284088356,21.3823248284342,0.0850935705262761,0.186431274685015,0.088347453626,0.185210446497639,0.0850292129462882,0,0.0496860420247658,0,0.0488227535499804,0,2145.328305
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,133.247614299809,29.4576531420084,121.511107180452,29.7243192500763,133.173652964829,21.2465944204605,14.691981441334,20.8461597807182,14.7311191714032,21.2441831264365,0.0863598172695092,0.181204860835904,0.0904053702829699,0.180414886641312,0.086384154303385,0,0.045974672887361,0,0.0454902621092215,0,2354.577353
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,128.158791392714,30.7029733777394,114.772288363272,30.9919482104502,127.802585567931,21.077484031257,14.8718043603142,20.5983704081702,14.9124887764148,21.0653964010193,0.0880477084473129,0.177615553092082,0.093004752856902,0.17680951251891,0.0881697766912591,0,0.0434419616234609,0,0.0430487736431498,0,2344.032702
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,121.791846623077,31.5836244725139,107.057356242217,31.8925173547924,121.790932634222,20.8561821534834,14.9946196728372,20.2961651437346,15.0368880052696,20.8561495616625,0.0903063155264427,0.175207532495018,0.0962741932715576,0.174380586244611,0.0903208604091585,0,0.0421440347984706,0,0.0415824774092159,0,2404.262386
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,113.899094606721,32.0184606255507,98.3034318698941,32.3431229211015,114.09955749167,20.5652027185024,15.0540044819853,19.9256867974608,15.0978195131317,20.5728396011235,0.0933625087849539,0.174063857317872,0.100436954358635,0.173211632210705,0.0932982633568524,0,0.0417511488406356,0,0.0409370264354268,0,2311.458504
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,104.339960672771,31.8991033297567,88.5564987639998,32.2324424867029,104.763159479223,20.1845066869456,15.0377847539537,19.4722043761848,15.0829321641229,20.2020858753576,0.0975152997567684,0.174400941858783,0.105773672435568,0.173520837856876,0.0973406462246576,0,0.0422212088259024,0,0.0415473985519448,0,2341.71372
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,93.124827268393,31.0905985782216,77.9997925883698,31.4212739145219,93.7726627271051,19.6906548021054,14.9262908346861,18.920934478463,14.9722378868714,19.7207624821736,0.103174191769238,0.176617147343517,0.112636614661278,0.175710331620787,0.102843280091054,0,0.0446907777037219,0,0.0437784138743896,0,2296.490669
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,80.5151924294516,29.4535753209961,66.9062448827905,29.7654521025259,81.3657260174978,19.0587783522191,14.6913802061492,18.2546665575826,14.7371248336488,19.1044150395474,0.110885884808232,0.181350476955645,0.121513829569532,0.180424524341101,0.110340441522046,0,0.0492300136808503,0,0.0485842173205366,0,2260.2201
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,145.473199085265,35.1853842945013,142.634648622405,35.7582671708253,147.062239216981,21.6278298946282,15.4636229875037,21.5422503657955,15.5337646492302,21.6750117439361,0.0826703554442057,0.183828805530756,0.0834900768253383,0.182174413835198,0.0822318585485082,0,0.0565358080468893,0,0.0515904511874962,0,564.14127
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,67.1058167570575,26.9005794765261,55.7075676224737,27.1744524539711,68.0813024182018,18.2676016660721,14.2976163542051,17.4591419613312,14.3416080211934,18.3302785535544,0.121341236134089,0.189534306865858,0.133008270200427,0.188605953332351,0.120515014311407,0,0.0573683656645736,0,0.0571504742661503,0,2273.140914
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,53.8193499551488,23.4812769282846,44.8337310360294,23.6999795138333,54.7403851811931,17.309384479317,13.7072171045585,16.5160488209431,13.7474797060787,17.3830784900173,0.135285602231872,0.202428977244997,0.14800233114868,0.201525658264816,0.134218989301584,0.000122077763535372,0.0715192759673063,6.1038881767686e-05,0.0714135376325981,0,2478.605608
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,41.8220032954466,19.4492427842571,34.7659060632375,19.6045931242309,42.2482763275648,16.2140483190873,12.8890269764012,15.4115355237938,12.9235783333681,16.2580899502068,0.153163703306643,0.221601297207447,0.167630288038417,0.220759479321434,0.152466356957697,6.1038881767686e-05,0.0957378889395587,0.000183116645303058,0.0945655834315541,0.000122077763535372,2367.20124
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,31.2018243179362,15.2349612795251,26.5307639404614,15.3316706849484,31.3581973092353,14.9417998722519,11.8284135477727,14.2374975546104,11.8558948229861,14.9635108841436,0.176777062698481,0.248834070147864,0.191296137511072,0.248092602674514,0.176423756214211,0.000122077763535372,0.133903953414951,0.00103766099005066,0.132085929168771,0.000488311054141488,2575.768655
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,22.2832785353516,11.3038274281625,19.3946130430972,11.3565900257187,22.4509111206067,13.4797908888326,10.5322551865925,12.8768111907791,10.5524794798354,13.5123397057865,0.208170108235237,0.285968264095001,0.222544860269595,0.285356222193734,0.20753317276972,0.00213636086186901,0.193222717227348,0.00415064396020265,0.190583431554134,0.00274674967954587,2768.533155
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,15.3857313863328,7.78454792798967,13.5819979595754,7.81144693815871,15.5429993281147,11.8711814598476,8.91233396855301,11.3296366088664,8.92731487021272,11.9153482823331,0.249091133043576,0.338553421605896,0.263733560243164,0.338032248521197,0.24763564111639,0.00988829884636513,0.282625320096818,0.012635048525911,0.280688953590346,0.00878959897454679,2978.144636
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,10.3016645323134,0.613493623318209,8.88174339445158,0.786619715532004,10.3907308039209,10.1290740322877,-2.12189946990941,9.48498221665449,-1.04235172801108,10.1664609355802,0.301013669170411,0.787872846202678,0.321188349320283,0.748834494508627,0.299332987763141,0.0279558078496002,0.838053811344582,0.03765869140625,0.810193987441681,0.0271623023866203,3499.494365
10000000000,87000000000,10000000000,87000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,6.73657417417441,0.499368484975734,5.84121474517792,0.631208296723693,6.90738471457569,8.28439096016607,-3.01578869339521,7.66503172843258,-1.99827301310618,8.39313645200357,0.365888177842503,0.817499352443732,0.388095425040332,0.78388237775516,0.36132394363253,0.0611609595312214,0.856442277335391,0.07855224609375,0.832756866734486,0.0581700543246048,3513.781056
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,153.249594854921,0.433968904438386,155.067296932824,0.436369367377106,152.749540107418,21.8539933505013,-3.62541388263154,21.9052021651661,-3.60145743982014,21.8397991135904,0.0805584648142862,0.835131778551715,0.0800861326916741,0.834397544701744,0.0807049934082395,0,0.874456382262976,0,0.873257314078821,0,3563.75469
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,153.133866214666,0.606017630885505,154.771271950636,0.490949176997569,152.581726464254,21.8507124741723,-2.17514740710113,21.8969035175284,-3.08963463665063,21.8350252463496,0.0805887684417183,0.789129776249768,0.0801622980123571,0.818980876621922,0.0807491347474266,0,0.848918667720948,0,0.86392830884903,0,3554.579345
10000000000,1000000000,10000000000,1000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,74.8601420337506,3.25682475150706,45.274060733633,3.39843161641285,75.1509596300383,18.7425064677541,5.12794389973802,16.5584944910357,5.31278535428399,18.7593453062312,0.115033549558125,0.56583544730871,0.147566155531852,0.563033785314207,0.1148261730374,4.27248701469125e-05,0.599035291244352,0.000634769499325557,0.602539837596923,3.662109375e-05,7256.818535
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,142.096486842358,33.3974576929836,137.512671883919,33.852243763939,144.136652410012,21.5258334067315,15.237134083705,21.3834272053491,15.2958745949096,21.5877443130229,0.0836414438326394,0.196927603283424,0.0850236049870425,0.195579263463641,0.0830588872682883,0,0.0683802429940778,0,0.065938091458575,0,567.746814
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,152.982195860824,0.678535863745965,154.397721426772,0.545163921555921,152.371742889758,21.8464089036451,-1.68427192933722,21.8864088680877,-2.63472893093484,21.8290443521299,0.0806285305019876,0.771876319211373,0.0802587220493794,0.804483398269217,0.0808044706224346,0,0.838604741492918,0,0.855639713124419,0,3605.487906
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,152.784495511026,0.594671960373445,153.927085873923,0.597620487990154,152.108880622213,21.8407928450373,-2.25722538618892,21.8731504745044,-2.23574522189065,21.8215457034908,0.0806804431179089,0.791913325231725,0.0803807044647431,0.79116458810135,0.0808739020832894,0,0.849570657677529,0,0.847191587942347,0,3328.473921
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,152.527949560594,0.818929707788546,153.33515708999,0.647099438841854,151.77970848037,21.8334943206144,-0.867533739778855,21.8564174245805,-1.8902897679345,21.8121371435227,0.0807479515546019,0.741488479549102,0.0805349183300485,0.77918956990171,0.0809611014965757,0,0.818594198676599,0,0.840061314800172,0,3311.195324
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,152.196289323931,1.40921422587309,152.59212152545,0.874892499810729,151.367386743691,21.8240406409168,1.48977018689591,21.8353211116571,-0.580453065287081,21.8003231318924,0.0808354711819108,0.644277400452112,0.0807297633569134,0.730352700687845,0.0810707268905177,0,0.75112711029728,0,0.810026842751417,0,3271.691705
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,151.768877634192,9.45643910492013,151.66149110933,9.45519011245026,150.850813307955,21.8118272243238,9.75727630247858,21.8087532157914,9.75670265487566,21.7854765600391,0.0809486717450975,0.309252501025844,0.0809758091731083,0.309269020781644,0.0812087008833516,0,0.254733863248575,0,0.253624093109715,0,3094.148342
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,151.219557813005,11.1987133712309,150.498961165012,11.2490035942439,150.203565451558,21.7960796379066,10.4916812911013,21.7753350217664,10.5111405554194,21.7668024183965,0.0810948526273023,0.286317120545611,0.0812863513923377,0.285726892199251,0.0813825761673374,0,0.205688959174331,0,0.203559587720393,0,2864.380192
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,150.515213868228,13.1722612734889,149.051276091257,13.1840940261681,149.401741268114,21.7758040003006,11.1966033641196,21.7333569856401,11.2005029166041,21.7435565918438,0.081283442095882,0.265634103284829,0.081678108926303,0.265521906180956,0.0815982039897638,0,0.162449540138999,0,0.161409130633817,0,2612.521364
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,149.613984968867,15.2487346624501,147.255245101195,15.2715841153366,148.401437584014,21.749721905267,11.8323380749166,21.6807077291881,11.8388408858665,21.7143810803048,0.0815266670979982,0.248080614622346,0.0821720983295925,0.24790541575324,0.0818713226962949,0,0.128331044432422,0,0.127755351172888,0,2735.95981
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,148.454035352578,17.4297552037692,144.997373584943,17.46889363254,147.146897571727,21.715920073045,12.4129128760347,21.6136013569776,12.4226540043238,21.6775110991723,0.0818425418477409,0.232938929897957,0.0828057196216832,0.232691451259402,0.0822177649630394,0,0.102702290288124,0,0.101939323317658,0,2602.674079
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,146.997145824474,19.6606875948661,142.281188515115,19.7221136127518,145.574522660901,21.6730890233515,12.9359870237884,21.5314748431386,12.9495345630327,21.6308537473008,0.082245037147598,0.220003136881793,0.083588097285183,0.219676717600686,0.0826582518063462,0,0.083350673491753,0,0.0830246785134629,0,2536.204877
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,137.943005278225,30.4095482832748,130.050763219959,31.1221736192826,139.428920331426,21.3969968345901,14.8300996899194,21.1411290525349,14.9306992115488,21.4435286441961,0.0848883954258018,0.21728689421608,0.0874187113436191,0.215421012782062,0.0844434015158541,0,0.0913364674278039,0,0.0902374992368276,0,569.41586
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,145.144277608718,21.8800872080204,138.966914988517,21.9700427446806,143.609604269351,21.6179991821146,13.4004904864341,21.4291141645398,13.4183090188004,21.5718348546131,0.0827655948853771,0.209060560568624,0.0845734773555507,0.208651137373702,0.0832175010250162,0,0.0699710072551223,0,0.0692704648549669,0,2459.125599
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,142.793463484836,24.0247190717966,134.955492515676,24.1490713287319,141.177549695746,21.5470832762615,13.8065831803541,21.3019056448133,13.8290043427751,21.4976563992791,0.0834404761956472,0.199901740938011,0.0858140726191017,0.199407726412202,0.0839273625654562,0,0.0607044265956414,0,0.0594351269993203,0,2476.838814
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,139.82015441552,26.0339370064173,130.147514014174,26.1975163767729,138.135157073634,21.4556977742231,14.1553984966402,21.1443587693824,14.1826012051861,21.403042258625,0.0843181630594046,0.19233031112219,0.0873754909995488,0.19175240193575,0.0848402160853141,0,0.0540041893822742,0,0.0526377848988028,0,2398.93456
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,136.08923316261,27.851953243743,124.452030207794,28.0579268661095,134.391113205184,21.3382376691506,14.4485565743556,20.9500198572444,14.4805557888513,21.2837055135505,0.0854593316791264,0.186173403465765,0.0893402426256611,0.18551437792097,0.086007244824358,0,0.0486981009058499,0,0.0472831439788034,0,2440.557514
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,131.432404895715,29.4268883843134,117.798907502764,29.6761960158853,129.75805011154,21.1870245451112,14.6874434198522,20.7114126271151,14.7240823100092,21.1313431072527,0.0869513434009487,0.181293458325106,0.091812252194128,0.18055804776662,0.0875190673406551,0,0.0451468364614979,0,0.0437388155978193,0,2321.218424
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,125.67304902786,30.7060912599326,110.154476625432,30.9968984765458,124.076557323067,20.9924215188291,14.8722453632967,20.420021513662,14.913182408695,20.9368973486731,0.0889090862202788,0.177602791827726,0.0949227282340199,0.176797730738761,0.0894870321532922,0,0.0423516029242443,0,0.0417204211577677,0,2575.83643
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,118.632123500225,31.6279479321333,101.521930634108,31.9550208427163,117.204133057056,20.7420230428849,15.0007101516385,20.0655986810721,15.0453910515398,20.6894292680344,0.0914923998507188,0.175082947848802,0.0988454420130177,0.174217319901493,0.0920565679244698,0,0.0407701804763688,0,0.0404233773079751,0,2350.652212
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,110.179619455594,32.1114673819734,92.0515417546816,32.4653977356971,108.962160816594,20.4210126804982,15.0666015176186,19.6403106682095,15.1142072781128,20.3727570710008,0.0949130177422035,0.173811535745436,0.103764240523034,0.172897528253898,0.0954497205235699,0,0.0404095051812393,0,0.0399031725553845,0,2322.054185
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,100.264151784879,32.0470337783056,81.8763952591188,32.413421979791,99.2904170116932,20.0114568411835,15.0578783811912,19.1315871389356,15.107248831917,19.9690733470107,0.0994604398216556,0.173999488997872,0.109964410908633,0.173053616357424,0.0999547091229046,0,0.0409921345041408,0,0.0406106510189077,0,2351.490769
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,88.976311922944,31.2957663310312,71.2493659019468,31.6548901066889,88.2900839806891,19.4927440023525,14.9548559047194,18.5278100360671,15.0044081016071,19.4591192991626,0.105528660944022,0.176040514993835,0.11779383572791,0.175085208073629,0.105947397659024,0,0.0433226517957468,0,0.0427608306629489,0,2311.565575
