symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,115.73165740376,42.8393647171451,98.807737515598,43.7704948898979,114.611001418572,20.6345217273898,16.3184302187308,19.9479095500009,16.411814569795,20.5922630721305,0.0926368635720468,0.151229957157424,0.100164635084381,0.149785427556746,0.0930765790972988,0,0.0195982660724098,0,0.0171571620466479,0,1118.365209
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,42.3203516835057,11.6496975732312,20.0210733934305,11.6104688689473,40.6527280290396,16.2654926804346,10.6631465120052,13.0148735767612,10.6484975833331,16.0908969453538,0.152326866703894,0.296618611321139,0.219110663804873,0.296671413323787,0.155327714558607,6.1038881767686e-05,0.201992818671454,0.00506591796875,0.206122082585278,0,654.917914
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,30.4731536859869,0.906727255532663,13.8634080146361,0.700567205834519,29.1823335581586,14.8391740195971,-0.425233295115701,11.418700051685,-1.545501962482,14.6512001719795,0.178900324136664,0.73129453653055,0.261205576055591,0.772993777182088,0.182648186296269,0.000488311054141488,0.816229802513465,0.01495361328125,0.843808908278128,0.000488311054141488,805.237829
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,20.8697014275299,0.757539719287819,9.42916605850948,0.597312120270517,20.0479374879832,13.1951623587409,-1.20594591320318,9.74473284232236,-2.23798672741293,13.020696994668,0.214985968243306,0.764452117627337,0.312888964890999,0.800051814447354,0.21916069589473,0.0030519440883843,0.840251346499102,0.03448486328125,0.865837238110626,0.00402856619666728,784.034738
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,13.6054544807115,0.70921471795581,6.39476123245034,0.476807883467465,13.1582047568261,11.3371305366215,-1.49222260295219,8.05824333433102,-3.21656572650969,11.1919664023625,0.263840296343403,0.780163000087665,0.373548097686084,0.834804498815055,0.268049827237787,0.0144051760971739,0.853988258738622,0.0660400390625,0.895226297553006,0.0143441372154062,772.058311
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,8.3615121403461,0.345905943452446,1.9176258292391,0.351490690869334,8.14650704874183,9.22284824666618,-4.61041975752551,2.82763870744237,-4.54086172657292,9.10971437620525,0.331218207920961,0.877030448677489,0.64314312469926,0.875080855268073,0.33520128825868,0.0427882561191479,0.919048473967684,0.29364013671875,0.918654961311287,0.0440090337545016,820.118873
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,115.66980631768,1.1734933028076,102.144873497001,0.867094469118314,116.50324783794,20.6322000838191,0.694806153986035,20.0921657490549,-0.619335839750423,20.6633803264474,0.0926517130941494,0.678367397990877,0.0985280027799296,0.731867759806411,0.0923370873826366,0,0.775545440276252,0,0.810355953190673,0,622.651138
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,115.673373623318,1.26713538478592,102.142279103357,0.691006375034319,116.501150345143,20.6323340200047,1.02823018770044,20.0920554405182,-1.60517945926156,20.6633021365458,0.0926503035409031,0.664172106477003,0.098529237715939,0.769028873778789,0.0923379124117421,0,0.768931598590812,0,0.835833129861523,0,597.761103
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,115.676701111524,9.8915104744676,102.138279445067,9.93516878409116,116.498514004625,20.6324589484075,9.95262615220793,20.0918853773915,9.97175249541131,20.663203857594,0.09264899122157,0.303021183332154,0.0985311434351654,0.30240186967052,0.0923389499071372,0,0.241301731805577,0,0.243416233562384,0,584.858724
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,115.67945304696,11.8825244719103,102.13219014856,11.9534250356735,116.495069752442,20.6325622653371,10.7490871739176,20.0916264512846,10.7749236226898,20.6630754575159,0.0926479100538021,0.278625372341176,0.0985340471607947,0.277846697801008,0.0923403059615894,0,0.188737159699332,0,0.190065924866581,0,512.022555
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,115.681095354739,14.0534591094228,102.12297592477,14.1501193722484,116.490386855823,20.6326239219343,11.4778323436461,20.091234619183,11.5076010364053,20.6629008752745,0.0926472729108567,0.257755381690062,0.0985384441852499,0.256915284187919,0.0923421503986553,0,0.145712342384764,0,0.147441487320799,0,535.493659
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,115.248012669905,41.8252512756185,98.220036620865,44.0241223131676,114.157499055961,20.6163344517721,16.2143855877458,19.9220009172021,16.4369070641449,20.5750444575749,0.0928297938595241,0.153173605280354,0.100461679841376,0.149571800520547,0.0932600267028102,0,0.0214298797240369,0,0.0170350470142875,0,1063.313723
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,115.680784634688,16.4402845461316,102.109060243253,16.569045107583,116.483775181775,20.6326122567452,12.1590932997686,20.0906427919831,12.1929748026863,20.6626543746728,0.0926474158034762,0.239472248250769,0.0985450892571979,0.238574817832682,0.0923447552830916,0,0.111826156717069,0,0.111810666573651,0,486.722767
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,115.677194118659,19.0051008050888,102.088028344907,19.1727186525797,116.474129190337,20.6324774577374,12.7887017748965,20.0897481624376,12.8268369932039,20.6622947216387,0.0926488672043004,0.223598767478902,0.0985551394267171,0.222647366791573,0.0923485565034162,0,0.0857705924414447,0,0.0857546478774983,0,483.75891
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,115.668240288702,21.6941109536049,102.056163214647,21.9072703474043,116.459679255195,20.6321412852122,13.3634185700706,20.0883923707059,13.4058826770621,20.6617558967128,0.092652457022229,0.209939106808455,0.0985703778807716,0.208936761541103,0.0923542519220878,0,0.0661329984827081,0,0.0657330217307893,0,469.291904
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,115.650653011895,24.4410874563686,102.007720416499,24.7057790468086,116.437595800188,20.6314808932161,13.8812052504816,20.0863304242268,13.9279855304008,20.6609322956056,0.0926594882559725,0.19828763139185,0.0985935650964408,0.197237329231513,0.09236295793696,0,0.0526168925164373,0,0.0523910844466148,0,492.735241
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,115.619299449943,27.1730276037692,101.933796190507,27.4938847525234,116.403360078661,20.6303033360902,14.3413802996579,20.0831819838927,14.392361078823,20.6596551676197,0.0926720077030425,0.188436599885308,0.0986289904091194,0.187341481301333,0.0923764588540371,0,0.0428155356737997,0,0.0422581882869999,0,460.351226
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,115.566121532425,29.8168240422912,101.820566205044,30.1965285377288,116.349765928978,20.6283053834125,14.7446138243141,20.0783550773808,14.7995701833576,20.6576551391535,0.0926932332890206,0.180183219804408,0.0986833384525499,0.179046664637814,0.0923976041015377,0,0.0360836428957603,0,0.035351773692839,0,456.810143
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,115.478469846721,32.3053064112848,101.646561411726,32.7441589904595,116.265340381944,20.6250102060591,15.0927386461776,20.0709269153115,15.1513384037505,20.654502674002,0.0927282288603721,0.173336416036817,0.0987670493337501,0.17216204719895,0.0924309404463929,0,0.0316015277559776,0,0.0306079737695769,0,464.549338
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,115.336502601707,34.5810408576988,101.378498244352,35.076736846669,116.131855294123,20.6196677797649,15.3883806100129,20.0594585357685,15.4501918459702,20.6495136427648,0.0927849695476966,0.167723624374998,0.0988964500139269,0.166515261149401,0.0924837179771712,0,0.0277298174017684,0,0.0273117304405455,0,460.797628
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,115.109156754024,36.5967513100362,100.965007246559,37.1443291229821,115.92043344658,20.6110987245316,15.6344253482761,20.0417088078304,15.6989251880753,20.6415999636845,0.092876021885375,0.163198044414159,0.0990970820216199,0.161959641681113,0.092567489358866,0,0.0254800397635117,0,0.024713104747288,0,447.421839
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,114.747990381662,37.9694480507253,100.327477373586,38.9037475114132,115.585523304262,20.5974508833743,15.7943428399082,20.0141989251646,15.8999143796163,20.6290344357603,0.0930211870384608,0.160348187489942,0.0994088651974146,0.158382708080375,0.0927006486301378,0,0.0244685118331328,0,0.0232132268303743,0,443.942753
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,114.513160440895,43.430870201225,97.3078099969146,44.3620872797603,113.469525289908,20.5885540089791,16.3779853117674,19.8814769846408,16.4701197193961,20.5487923795606,0.0931252700293415,0.15067674696771,0.10092803690041,0.149368047141561,0.0935404413868801,0,0.0197203736491849,0,0.0174624496275492,0,1065.474842
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,114.177982338091,39.6853385462213,99.3473641195517,39.9338868649963,115.055750433401,20.5758236423402,15.9863008952079,19.9715634891418,16.0134158321879,20.6090832938523,0.0932516410529144,0.157003360017187,0.0998940296376352,0.15643452012605,0.0929124507445958,0,0.0225675369294895,0,0.021887753322404,0,422.102394
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,113.284311930653,40.664917695317,97.8502175177453,41.3118714799278,114.078857612314,20.541697711724,16.0921989763688,19.9056179541713,16.1607486951049,20.5720516349699,0.0936163714931415,0.155259784142445,0.100649102636153,0.153956035044376,0.0933029767563295,0,0.0220966532377614,0,0.0208064459869545,0,406.267691
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,111.894654942074,41.1742976641493,95.5894370196176,41.8261471951481,112.81449283417,20.4880934135762,16.1462619987128,19.8040990380803,16.2144786149791,20.5236489533524,0.0941920606795895,0.154491864795928,0.101822558417165,0.153175240638639,0.0938210013208348,0,0.0217304103664173,0,0.0207890055460602,0,432.143906
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,109.758603846271,41.100252034679,92.2390105491057,41.352680858299,110.830704664823,20.404385740759,16.1384448506183,19.6491463562046,16.1650366973441,20.4466009450051,0.0950979576591137,0.154889548066729,0.103639750301125,0.154262088416301,0.0946513833075114,0,0.0222710546050681,0,0.0219226342041927,0,441.632019
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,106.53126940068,40.2863609986298,87.4152590335736,40.8862703462461,107.772561986954,20.2747710199946,16.0515804004685,19.4158724883184,16.1157749593168,20.3250820709921,0.096517540730864,0.15680123239705,0.106435865922089,0.155475032382225,0.0959757039365484,0,0.0240150682781353,0,0.0233876312393177,0,436.206321
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,101.779102975589,38.5462183006658,80.7414269893958,38.748610792929,103.177139964642,20.0765861892411,15.859817766356,19.0709642067677,15.8825613688671,20.1358348520826,0.0987284696567702,0.160789171417756,0.110703506956487,0.160138007970708,0.0980744569604891,0,0.0280088595894592,0,0.0269454811817643,0,413.945453
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,95.0412831439766,35.714834625038,72.1373718641607,36.1694037779142,96.5250955844583,19.7791229104817,15.5284864349599,18.581603158908,15.5834134984274,19.8464024035858,0.102140697488979,0.167688903540414,0.117052641746233,0.166378769354646,0.101371815399197,0,0.0345489108634612,0,0.0324915413861662,0,444.586425
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,85.4557546859696,31.7478831265238,61.7376495139205,32.1047129289105,87.3986564783093,19.3174131391702,15.0171477286835,17.9055009092894,15.0656879093379,19.4150475656414,0.107661116429844,0.178655527308276,0.126414394903041,0.177362259442613,0.106489119436974,0,0.0455885174139765,0,0.0434615787087098,0,445.348996
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,74.9797345209205,26.8357343930551,50.273404482375,27.0941757669783,75.7641418033409,18.7494389839144,14.287134847912,17.0133829636484,14.3287594385928,18.7946370824929,0.114867665277312,0.195173388249861,0.139891105382414,0.193898998799966,0.114296402080515,0,0.0639529813913741,6.1038881767686e-05,0.0613205901845199,0,477.502585
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,62.4713241786142,21.4394545935521,38.7735782100866,21.6126265398823,62.2628848041168,17.9568071160266,13.3121373297859,15.8853588161563,13.347075490425,17.9422923882457,0.125718984668298,0.219014467853324,0.158922715309727,0.217755346284346,0.125942151193189,0,0.0919967212542946,6.1038881767686e-05,0.0901321985419791,0,465.180957
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,113.397055149018,43.2722298694351,95.902772585012,44.7173756539743,112.425237749658,20.5460177634579,16.3620927548619,19.8183116296801,16.5047630801698,20.5086381465897,0.0935795117898513,0.151400170575886,0.101659221799176,0.149322487852012,0.0939710132729814,0,0.0200256425911228,0,0.0175235071437294,0,1079.79864
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,49.0175432790694,16.167515514866,28.9280736005043,16.2763846371342,48.4338979551446,16.9035154096175,12.0864328638226,14.6131951375421,12.1155794437928,16.8514942242848,0.141694835185941,0.252154312357852,0.183396687000599,0.250901385068914,0.142554324473853,0,0.135980746089049,0.000549349935909174,0.134919250758659,0,505.96319
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,36.091659144852,11.547156501296,20.6578514036537,11.6124729247734,35.6616431397401,15.5740684717149,10.624750519482,13.150851491264,10.6492471441739,15.5220134977826,0.164677398983551,0.296663314607872,0.215937464606091,0.295407719310345,0.165643778599498,0.000183116645303058,0.202567188126755,0.00329609961545504,0.206302975339217,0.000244155527070744,529.921288
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,25.0799789307456,0.703639730300446,14.2622812894984,0.697025466368877,25.1033988607272,13.9932716731559,-1.5264964652682,11.5418899761963,-1.56751354324611,13.9973252652191,0.196654313740601,0.772236604515344,0.257883812567716,0.773233372260459,0.196577624634645,0.00122077763535372,0.842181450347065,0.0133064762253556,0.843910776260486,0.00195324421656595,609.148216
