symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,13.7740473275431,7.76413209369744,9.63837255156574,7.82290649857293,13.7263238003429,11.3906157088507,8.90092915572055,9.84003709054027,8.93368139475668,11.3755423956729,0.260174733445503,0.354404255345039,0.306616345929335,0.353735199863629,0.260601491398546,0.000122115032360484,0.297255417556876,0.000732645460650833,0.296879768976123,0,1494.775499
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,9.99006350592291,6.16486669505983,6.89494789603146,6.22720711997762,9.97799939908345,9.99568249005184,7.89923690140859,8.38530988633475,7.94293310810118,9.99043473448147,0.301649061126818,0.396945032257369,0.355913364914762,0.395915680593713,0.301821075175746,0.000732690194162902,0.363040875261193,0.00244215153550278,0.359519169816637,0.000183172548540725,1585.314067
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,6.91649472933416,0.619775853769955,4.70115955096853,0.622789455718956,6.92536506447364,8.3988605032418,-2.07765347713937,6.72204990803093,-2.05658748964929,8.40442671788121,0.355407199177081,0.798007690313162,0.418820063626069,0.796675097040701,0.355213379398274,0.00305287580901209,0.864927685950413,0.0121497038891263,0.867774803962999,0.00323604835755281,1619.406552
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,38.1563552019765,11.8903550289881,28.5117539116002,11.9110717885378,38.706654901606,15.8156688303234,10.7519482222412,14.5502393392471,10.7595084216329,15.8778564043425,0.159846343063958,0.278527631665841,0.184139793850613,0.27834937756619,0.158748239297999,0,0.192875362445224,0,0.189862655330281,0,1727.026506
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,38.1768688559655,11.5413940127665,28.5255953353829,11.534187118935,38.719573339741,15.8180030608123,10.6225826770089,14.5523471700519,10.6198699268453,15.8793056306773,0.159804718579246,0.282371340120701,0.184096621505968,0.282495891896443,0.158722559478581,0,0.196799581416643,0,0.19509483322433,0,1697.681563
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,38.1895170135813,11.0720176831175,28.5334519951663,11.0910824852744,38.7258201667912,15.8194416584483,10.4422677072488,14.5535431605815,10.4497393518785,15.88000624369,0.159779118496535,0.287805772735538,0.184072113976489,0.287620820518768,0.158710182091906,0,0.203884976781704,0,0.202550686723349,0,1708.717666
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,38.1972688837077,10.5635637332203,28.5376987203937,10.5788501050629,38.728212962434,15.820323118348,10.2381045688859,14.5541894868997,10.2443846352465,15.880274577798,0.159763476821204,0.294063599044451,0.184058855510366,0.293910570333576,0.158705479299722,0,0.214305958272472,0,0.211270983213429,0,1663.654226
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,38.2019859825981,10.0120178297194,28.5398033501046,9.99740544714122,38.7284626033686,15.8208594089244,10.0052161434228,14.5545097633789,9.99887305380803,15.8803025722038,0.159753997992857,0.301336630873646,0.184052269694409,0.301577650500212,0.158705038503483,0,0.226580043166409,0,0.224089819053848,0,1821.037919
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,38.2048316628706,9.36692621046936,28.5406660376752,9.35049848979608,38.7275933729483,15.8211829044653,9.71597099015988,14.5546410378605,9.7083476441229,15.8802050970689,0.159748313280266,0.310569582070748,0.184049552512165,0.310857051197008,0.158706818500141,0,0.244151823671761,0,0.241835622411162,0,1788.015941
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,38.2065304803445,8.64083813907041,28.5408333933155,8.64640506812402,38.7262067165045,15.8213760137187,9.36555869969551,14.5546665037757,9.36835577569395,15.8800495934678,0.159744949026543,0.322051607642341,0.184049002040344,0.322000142084127,0.158709621625703,0,0.266672480324402,0,0.263985175495967,0,1778.796273
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,38.2075319220041,7.32692724838939,28.5406330342083,7.81358743021392,38.7246459607757,15.8214898463231,8.64921879299358,14.5546360158222,8.92850476057972,15.8798745592164,0.159742991964489,0.346531068413716,0.184049598415776,0.336866396307919,0.15871276477718,0,0.316640868560466,0,0.295705253978635,0,1906.203615
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,38.2081135007616,0.709594256883037,28.5402577941347,1.15773324192234,38.7230986437143,15.821555952274,-1.48989908134193,14.5545789162602,0.636085033404487,15.879701025109,0.159741878867609,0.76487187905581,0.18405074136203,0.680804029093843,0.158715875268263,0,0.832217837755347,0,0.783104425550469,0,1742.099308
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,38.2084455306354,1.36400245445524,28.5398182197821,1.36400144800456,38.7216597114416,15.8215936924559,1.34815151812696,14.5545120261195,1.34814831361556,15.8795396403079,0.159741264544798,0.650426786409821,0.184052086705898,0.650417764958776,0.158718764829847,0,0.75676382742157,0,0.760104643557881,0,1859.050845
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,38.2086317400823,0.807381499240228,28.5393751531117,0.8124395540752,38.7203702675082,15.8216148578127,-0.929212064614188,14.5544446035094,-0.902089408821663,15.879395016417,0.159740939141359,0.743872288457955,0.184053444956752,0.742834906523372,0.158721352370968,0,0.82108131676477,0,0.821386527141923,0,1874.27602
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,38.0700933143498,12.4555691513642,28.4485743205464,12.4852978078541,38.6396293861771,15.8058394132336,10.9536357720768,14.5406050692674,10.9639890589964,15.8703295220748,0.160022072524317,0.272633205806229,0.184337142421773,0.272386942023899,0.158881949973291,0,0.184351086790643,0,0.182886418138217,0,1779.847705
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,38.123255509015,12.2297463935646,28.4881113448569,12.2263554626117,38.6824754828697,15.8118997982652,10.8741745122946,14.5466365809538,10.8729701808607,15.8751425895154,0.159913664391602,0.274938606789749,0.18421357989902,0.275022863185201,0.158796409014115,0,0.187795678998888,0,0.185502507085241,0,1660.225148
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.78697702183223,0.353666162424312,1.12122466362266,0.357717343860929,1.80293054900014,2.52118968087275,-4.51406490016705,0.496926423859782,-4.46460002650887,2.55978997511677,0.598989402664525,0.889824254771957,0.686597738122932,0.889777602763434,0.597285156644024,0.0925021370130663,0.93280586011786,0.157335612674766,0.931279787758552,0.0882891683966296,1822.872567
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,4.59255855109681,0.644691049019549,3.06398356954815,0.524737805013621,4.61093598256532,6.62054701887189,-1.90648359552201,4.86286432085335,-2.80057645698079,6.63789092592075,0.422846337674527,0.798617160174328,0.496049565052195,0.826586622741219,0.422156742584749,0.0114177555257052,0.876740309440518,0.0360827889370535,0.890876649293328,0.0123946757845891,1543.291489
10000000000,26000000000,10000000000,26000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,2.92851568497664,0.607328668028592,1.90608381691346,0.505839423576783,2.94816102718165,4.66647554428708,-2.1657621818129,2.80141994110625,-2.95987326089597,4.695512007971,0.5045114680332,0.817423385377572,0.586599783966788,0.840266653989211,0.503257030857845,0.0374893149346685,0.895074192336589,0.0834605287258074,0.90775696107433,0.0379777750641104,1620.393347
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,34.7631483297447,12.8744035899484,25.7797868224213,12.8378167995724,35.3765585788767,15.4111910150271,11.0972711937585,14.1127932177499,11.0849117384846,15.4871558259015,0.16724843110545,0.26948393263638,0.193297545583055,0.26999576097015,0.165843713367629,0,0.182955808934139,0,0.181491170699804,0,1609.235555
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,35.9712253501997,13.0113306891164,26.7607664430555,12.9602826340638,36.5971219690813,15.5595523219622,11.1432171480812,14.2749854770651,11.1261447260524,15.6344693342467,0.164495652353364,0.267776748551971,0.189854052568151,0.268392041063941,0.163132264209412,0,0.181168109180492,0,0.179812513625463,0,1723.238806
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,36.7751153948994,13.0601269844893,27.413441568223,13.0422373041157,37.3998211274356,15.6555404415387,11.1594739963392,14.3796356163445,11.1535209795167,15.7286952510012,0.162737723179153,0.267067175413404,0.18766247582878,0.267345683591797,0.161420194650048,0,0.180078048355098,0,0.178264660998474,0,1635.717227
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,37.2990117116085,13.0430278963075,27.8372120739984,13.0315091657604,37.9147843384122,15.7169732473413,11.1537842314513,14.446257380683,11.149947138253,15.7880859003631,0.161622161973439,0.267077090770779,0.186279531436155,0.267278224195858,0.160349990445649,0,0.179925439839543,0,0.177610638761718,0,1639.856746
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,37.6356227344552,12.9731151527924,28.1075397012743,12.9661044388252,38.2388583090372,15.7559910644443,11.1304427301732,14.4882283276779,11.1280951541765,15.8250491714258,0.160917545099362,0.267650075371934,0.185413146669586,0.267795436779812,0.159687442453966,0,0.180361464169701,0,0.177196424678439,0,1775.495546
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,37.8497868954557,12.8567600220741,28.2776584200896,12.8262577215722,38.4394519980918,15.780634386475,11.0913153765359,14.5144344411576,11.0809996206899,15.8477718763591,0.160474136808962,0.268713725388643,0.184874073355784,0.269076598116336,0.159281535699616,0,0.180950097015413,0,0.178569871375627,0,1743.00594
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,37.9850851588648,12.6955734086533,28.3834829808135,12.6928216278232,38.5662729560473,15.7961310438736,11.0365232101046,14.5306568733481,11.0355817695504,15.8620767068268,0.16019600023955,0.270255408664401,0.184541084154929,0.270342291364296,0.159028811540335,0,0.181996555407792,0,0.179986919555265,0,1645.412367
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,33.0021128358291,12.6154661793285,24.3552676156193,12.5670050503256,33.5822175504818,15.1854174483451,11.0090330363434,13.8659290596068,10.9923178961164,15.261093707222,0.171520200565138,0.272644134575366,0.198649504278477,0.273318101784411,0.170087912957502,0,0.187207046153175,0,0.186069326357096,0,1676.487718
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,30.5452266099628,12.1879242166215,22.3837035556258,12.1270965521628,31.0640616255132,14.8494335143861,10.8592974515636,13.4993194549441,10.8375683530107,14.9225823910101,0.178070060373528,0.27796654042815,0.20684899118076,0.278834448029265,0.176634110149744,0,0.193943622054111,0,0.193786788750818,0,1782.012388
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,27.3147525696546,11.5360450510522,19.8258804198812,11.4643257551502,27.7473867696993,14.3639727081727,10.6205694340389,12.9723248239601,10.5934851790344,14.432220878212,0.187948384359042,0.286508651142411,0.219176199999906,0.28759846184173,0.186538714466596,0,0.203819573132181,0,0.20481796381077,0,1727.767287
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,23.3832384798151,10.6081139557726,16.769116290596,10.5298303482767,23.7120306157627,13.6890465894366,10.2563817641679,12.2451017648622,10.2242137409139,13.7496874703845,0.20252792398774,0.299772381246218,0.237270772850312,0.301100938649387,0.201184931154598,0,0.219821666048966,0,0.221931545672553,0,1728.387414
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,19.0234542624355,9.38247985094792,13.4524636317065,9.30491698358202,19.2470165590377,12.7928937857968,9.72317640430547,11.2880182661925,9.68712502804446,12.8436341995553,0.223483972723858,0.31976361633041,0.263079344345428,0.321326955672058,0.222254802634845,0,0.247313000065404,6.10575161802418e-05,0.249771092217135,0,1694.594898
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,14.6598715416948,7.89969011111264,10.2089949450484,7.83152076877354,14.7956838181444,11.661301647814,8.97610055129244,10.0898298877599,8.93846103993624,11.7013504192543,0.252701651964434,0.348956731598279,0.298715131068225,0.350720375459975,0.251621067603775,0,0.287863262770063,0.000366345097081451,0.292064530194027,0,1805.1618
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,10.7150775174434,6.27743245839859,7.34159276322673,0.697021848685669,10.7884261868769,10.2999531726083,7.97782048648585,8.65790290602648,-1.56753608394236,10.3295809452473,0.292158847485201,0.390104006825257,0.346257207210136,0.774268903639941,0.291257615350188,0.000183172548540725,0.350410952931174,0.00207595555012822,0.850010900370613,6.10575161802418e-05,1731.904433
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,7.46470640450519,0.624456294803838,5.02454121787611,0.616386144298429,7.49763677932642,8.730127310951,-2.04497952149314,7.01096413228656,-2.10147132319562,8.74924397334514,0.343699327556397,0.79516424503976,0.407424931866043,0.796443101759972,0.34304385364491,0.00170961045304677,0.865748108744468,0.00836487971669313,0.867582297798125,0.00170961045304677,1839.606136
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,4.98457030388435,0.522536297385193,3.28519342776929,0.514626207231203,4.99094865733789,6.97627725798071,-2.8188353640049,5.16560945323428,-2.88508101207506,6.9818310223448,0.40875658282634,0.825289234304162,0.483075212016715,0.826651825763679,0.408549282431673,0.00940285749175723,0.890841308945039,0.0307119306386616,0.890909090909091,0.00909756991085603,1694.304754
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,38.3912278148765,12.2039004956287,28.9817422874594,11.9745785819096,41.0812400919307,15.8423200179437,10.8649865796942,14.6212449028232,10.7826023834784,16.136435448803,0.15938509597885,0.275236643234093,0.182680565446627,0.277635548594911,0.154210974959725,0,0.186383428966752,0,0.188601310381313,0,1648.894666
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,38.4219233863244,11.7873721489648,29.0112434022383,11.5689695792293,41.1156838835671,15.8457910168026,10.7141699522151,14.6256634276884,10.6329467909148,16.1400751834294,0.159323117824681,0.279675664247588,0.18259085690838,0.282075377350503,0.154148130575707,0,0.192589427420339,0,0.19468522361942,0,1818.201519
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,38.4426388092353,11.2996109649814,29.0317979969449,11.0937507133201,41.1389567221243,15.8481319119619,10.530634913887,14.6287393338493,10.4507840266001,16.1425327385434,0.159281332148946,0.285162277726453,0.182528438146565,0.287561469210073,0.154105739554169,0,0.201338867863102,0,0.203434664062182,0,1629.340763
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,38.4567576238157,10.7386003691504,29.0463372414467,10.5469483386378,41.1548453565378,15.8497266509629,10.3094768065911,14.6309137541416,10.2312681874213,16.1442097412246,0.159252870906223,0.291893915431072,0.182484330341862,0.294289975565407,0.154076841424807,0,0.211614373499369,0,0.213974687665324,0,1722.069487
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,38.4664822775626,10.1057451286192,29.0567875584275,9.92985565118494,41.1658147633389,15.850824723142,10.045683409406,14.6324759816684,9.96942935267838,16.1453671548956,0.159233275147038,0.300093664483493,0.182452651130762,0.302482825081426,0.154056918149102,0,0.22604077646197,0,0.229601595246816,0,1837.487938
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,38.473253368896,9.40686066799745,29.0644233218692,9.24800065416533,41.1734770975122,15.851589125979,9.73444711414326,14.6336171037809,9.66047851796651,16.1461754468749,0.159219633554281,0.310005697361059,0.182429517786402,0.312383260381647,0.154043020779004,0,0.245635453546576,0,0.248097505392097,0,1728.02657
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,38.4780191004359,8.65270712896485,29.0700945891628,8.47610988490056,41.1788932550588,15.8521270588412,9.37152004255075,14.6344644489339,9.28196578300274,16.1467467011883,0.159210032315252,0.32188800847326,0.182412344448169,0.324859134930028,0.154033211631525,0,0.269157205062467,0,0.273735400642982,0,1811.175456
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,38.4814083413637,0.999347037401123,29.0743740608969,0.73137877362592,41.1827666314426,15.8525095795233,-0.00283670676834853,14.6351037362148,-1.35857648087261,16.1471551888252,0.159203203299749,0.707256266250599,0.18239939096495,0.76005624844345,0.154026207492622,0,0.797196109551133,0,0.829938755163082,0,1808.037775
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,38.483841879363,1.27815984233326,29.0776520384463,0.955011441668929,41.1855677087014,15.8527842157057,1.06585168613069,14.635593352023,-0.199914252498523,16.1474505674819,0.15919829854832,0.662615853813057,0.182389472424002,0.715250292526957,0.154021150899792,0,0.767473090931288,0,0.804769365373268,0,1748.462852
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,38.4856040951989,0.899106237330167,29.0801979545082,1.199268835738,41.1876143313304,15.8529830791908,-0.461889895122287,14.6359735852324,0.789165482284782,16.1476663748338,0.159194745275148,0.725683060665237,0.182381771391425,0.674352666808535,0.154017463085457,0,0.809831929353355,0,0.775917146519625,0,1865.794125
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,38.4868892954507,1.43872823480083,29.08220041311,0.627848002048023,41.189123599023,15.8531281064214,1.5797876664487,14.6362726295448,-2.0214548343109,16.1478255136022,0.159192152269,0.640445477312892,0.18237571596621,0.783857812733884,0.15401474906004,0,0.746983539178383,0,0.84405965776141,0,1771.460655
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,38.1714004475056,13.0725800002657,28.7815623640871,12.8183279196712,40.8349719300915,15.817380938099,11.1636130826169,14.591143652672,11.0783137755247,16.1103226139114,0.159831123421045,0.26666308335841,0.183292911388658,0.26906461625632,0.154663046346233,0,0.174134212346885,0,0.17763398852399,0,1564.17539
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,38.2762005106655,12.8412783246798,28.8755934142913,12.5942770363632,40.9523278992218,15.829288209766,11.0860825906933,14.6053091805705,11.001732422486,16.1227859388768,0.159618010213557,0.26885433076319,0.183004491387365,0.271252883486935,0.154447059887451,0,0.176942172302934,0,0.180360558336385,0,1656.028155
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,38.3453369581172,12.5534439001747,28.9388141218538,12.3146662424766,41.0297897457012,15.8371255846783,10.9876288610896,14.6148073027689,10.9042264589377,16.130992914608,0.159477893530763,0.271676026165194,0.182811352350028,0.274074112758725,0.154305043645391,0,0.181194807308835,0,0.184389370447239,0,1600.390628
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.97161345325998,0.285955127973482,1.21693149510733,0.337564275873163,1.95668947514552,2.94821772891409,-5.43702110935396,0.852661311189301,-4.71643520612987,2.91521908983884,0.580078546241537,0.905348054766388,0.671611096306567,0.890001565394902,0.58154849080767,0.07827573574307,0.933702500599533,0.145194773476615,0.929387399171572,0.0791915984857736,1930.11127
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.20009727518978,0.4052253968744,2.0523637868084,0.593526451384564,3.19260602214471,5.05163180018672,-3.92303343724475,3.1225434308721,-2.26559921301862,5.04145328509566,0.487922960674141,0.863160162296774,0.572369502373779,0.815721103702341,0.48837011470282,0.0305287580901209,0.918703263642111,0.0737574795457321,0.890974493132767,0.0323604835755281,1975.16699
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,34.7404543982007,13.2619259760232,25.8776411658523,12.9792031946876,37.0118178083937,15.4083549463326,11.2260659948503,14.1292468639609,11.1324803154199,15.6834041567515,0.167319372300958,0.265843408598551,0.192933849663273,0.268356920011358,0.162244121375165,0,0.174134212346885,0,0.177715378667643,0,1514.629709
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,35.9888805666069,13.4148790393014,26.9173416929858,13.1339627547219,38.3989290574898,15.5616833814203,11.2758676103324,14.3003216754774,11.1839578038148,15.8431911210429,0.164474065518543,0.264070493301399,0.189309427146306,0.266554751972489,0.159365582522645,0,0.172465714401986,0,0.176067228258658,0,1552.901946
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,36.8344900256001,13.4714533144711,27.6297521439294,13.1943397045819,39.3405818411632,15.6625466141498,11.2941445039326,14.4137698904222,11.2038766133653,15.948407787795,0.162627439076745,0.263319400203104,0.186940835471827,0.265777046652533,0.157496840467167,0,0.171814593252757,0,0.175232979286208,0,1594.109548
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,37.397418643723,13.4550229918566,28.1091579875546,13.1827822960971,39.9682993932802,15.7284162606473,11.2888444422002,14.4884783647063,11.2000708008502,16.0171566990567,0.16143215051571,0.263316476699723,0.185396153529723,0.265752260437678,0.156287212203874,0,0.171407642534489,0,0.175110894070728,0,1483.578796
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,37.768446300403,13.3794125167249,28.4286042451052,13.1126636214583,40.3823197789181,15.7712911940416,11.2643704419817,14.5375553772318,11.1769092041634,16.0619126354882,0.160658645793525,0.263908683798276,0.184387927784729,0.266328026141253,0.155504606875122,0,0.171143124567615,0,0.175517844788996,0,1449.166327
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.0118509443865,13.2513653296696,28.6406663020962,12.9905914746199,40.6539825160131,15.7991901759999,11.2226062729874,14.5698311726562,11.1362892538524,16.0910309605579,0.160157236197323,0.265027048654924,0.183727669347015,0.267435195446379,0.154997538392805,0,0.172201196435112,0,0.176331746225532,0,1513.264479
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,32.9471287920134,12.9773013612766,24.403732610222,12.6963465648739,35.0260569894456,15.1781757358506,11.1318439001772,13.8745625781595,11.0367876859542,15.4439124996087,0.171678274400095,0.269086094492935,0.198448549100981,0.271627055722754,0.166651252479995,0,0.178366499816872,0,0.182069751353111,0,1506.459475
