symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,123.710067843471,39.0712513125555,92.0269299299328,37.8744017082148,124.671539509457,20.9240504506922,15.9185732034779,19.639149339604,15.7834578113087,20.957673224063,0.0897061383644007,0.158040497536568,0.103836094014336,0.160522112865625,0.0893932982432354,0,0.0255441667626396,0,0.0271219624553726,0,3252.080683
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,125.058633382469,38.0752132511733,93.1060354706373,36.9571939008952,125.917995082817,20.971136784811,15.8064234440594,19.6897783443607,15.6769898853233,21.0008780005786,0.0892268935168358,0.16000817778478,0.103239899021847,0.162401778705129,0.0889559420900417,0,0.026350339744328,0,0.0275595992168605,0,3175.308813
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,125.951469501482,36.6200987080829,93.8060607375381,35.59786193132,126.724313057195,21.0020323886598,15.6371951059151,19.7223089871848,15.5142391428427,21.0285994569321,0.0889138113865414,0.163052899332139,0.102858423419176,0.165358431456076,0.0886765540899013,0,0.0277899343544858,0,0.0287458251756305,0,3339.869749
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,126.542789092283,34.7867404825565,94.2576024377221,33.6779298724865,127.24395436159,21.0223740238517,15.4141373726275,19.7431638873032,15.2734538827337,21.0463715721882,0.0887082680756687,0.167165532415573,0.102614454226004,0.169853060101277,0.0884979867421929,0,0.0301048024876195,0,0.0310376597950017,0,3472.48582
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,126.935800379063,32.6408937708822,94.5479533630899,31.6567218957201,127.57844910078,21.0358412575382,15.1376204206858,19.75652132306,15.004659409651,21.0577731837356,0.0885724428059553,0.172408197750637,0.10245838300345,0.175016056403411,0.0883836858216413,0,0.0332719106299666,0,0.034780605781412,0,3549.272085
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,127.198579092842,30.2445132074846,94.7343710314969,29.5559214480732,127.793925575086,21.0448225993201,14.8064659882834,19.7650757605812,14.7064450364685,21.0651021100612,0.0884819720472567,0.178894664403181,0.102358468420683,0.180923770595744,0.0883103464072498,0,0.0376943452723713,0,0.0386502360935161,0,3710.870725
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,127.375681180629,27.662969773116,94.8539847157415,26.9421360326302,127.933050166781,21.05086519544,14.4189880219567,19.7705557986052,14.3043202458703,21.0698275441501,0.08842115308726,0.186776124570796,0.102294446327383,0.189189927180788,0.0882631358705796,0,0.0438903604744904,0,0.0452378210295981,0,3458.808829
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,140.306783807873,10.3246538205008,94.2125043044843,10.2036294435865,131.309085397242,21.4707866959643,10.1387549893699,19.7410854812237,10.0875467832586,21.1829477636656,0.0842870144567551,0.29714543826841,0.102616144065397,0.298760321625711,0.0871238206042271,0,0.230727494687345,0,0.232445630058326,0,3863.829483
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,140.316318332288,0.89245451161678,94.2242189331778,0.69703302528553,131.321038216067,21.4710818100381,-0.49413910630088,19.7416254607477,-1.56746644628696,21.1833430757639,0.0842841916458418,0.726937417207739,0.102609777220772,0.767647310728563,0.0871199103439448,0,0.807342768006511,0,0.833374779581318,0,4037.505217
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,140.323550527061,0.655510286547492,94.2332257498104,0.65103178761443,131.330130124555,21.4713056486748,-1.83420488785855,19.7420405794789,-1.86397805827346,21.1836437457143,0.0842820512144782,0.777242055900044,0.102604880218242,0.778264738955154,0.0871169361977771,0,0.840249126812782,0,0.840023058924595,0,4179.509072
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,140.329146608705,0.767364016363541,94.2402248638672,0.760565534640633,131.33712653723,21.4714788411938,-1.14998569825158,19.7423631370173,-1.18863358722659,21.1838751033229,0.0842803954892101,0.752241783852775,0.102601073567557,0.753667129509881,0.0871146475465396,0,0.825927726096147,0,0.825744902111498,0,4266.943061
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,140.333557461573,0.553299332493906,94.2457160392399,0.548734971641242,131.342567129242,21.4716153473297,-2.57039853722931,19.7426161837064,-2.60637360731881,21.1840550044837,0.0842790907493303,0.802410299260725,0.102598086249063,0.803558731538658,0.0871128677459404,0,0.855994755224994,0,0.855293944771615,0,4222.708763
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,114.232974481263,38.0256277140411,84.2630475064116,36.7809150274941,115.555588493081,20.5779148541737,15.800763919688,19.2563716202183,15.6562252931882,20.6279095364912,0.0933083334445517,0.160417374242637,0.108449560726371,0.163172149201194,0.0928048199557386,0,0.0286536911205804,0,0.0313486122307958,0,3227.539146
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,10.4991639936357,0.38923496600662,7.04851208687477,0.389150319845972,10.609321277496,10.2115471931703,-4.09788152829096,8.48097448812763,-4.09882608264719,10.2568760116178,0.294917895297576,0.852329512070379,0.35254296866455,0.852481314092279,0.293520949150751,0,0.888274654781237,0.00128220783978508,0.887389151215018,0.000122107576775139,4601.749794
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,107.933739796605,35.764259969293,79.1044616134233,34.6024356049109,109.35265047379,20.3315722519266,15.5344924309281,18.9820097906589,15.3910666909754,20.3882931386832,0.0959586045167137,0.165471178527874,0.111879036060151,0.168319143722042,0.095365380670638,0,0.0325693884602096,0,0.0356904295750317,0,3091.18147
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,99.3372465532945,32.3356359926708,72.1401543547353,31.3163245599979,100.800318564397,19.9711211797768,15.096814072776,18.5817706722185,14.9577078541087,20.0346190463472,0.0999710761112949,0.17404480092183,0.117072271790718,0.176984081498042,0.0992737159920342,0,0.0400783139467926,0,0.0440976620983531,0,3769.755611
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,88.2764196237779,27.8519302259491,63.3463098547679,27.0227021518832,89.703616736624,19.4584471043016,14.448552985198,18.0172132077606,14.3172877440386,19.5280995360254,0.10596448533254,0.187439936747046,0.124798423139059,0.190467089162353,0.105148846074993,0,0.0539790395024761,0,0.0574225498099735,0,3389.036428
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,75.0977504312174,22.6988850221623,53.1279193003163,22.078788489856,76.3916908949419,18.756269278172,13.5600452500744,17.2532280755126,13.4397523904785,18.8304612304267,0.114750457643081,0.207256951374369,0.136046963015984,0.210370017566974,0.113805414229682,0,0.0759184613612807,0,0.0799378095128412,0,3471.152414
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,60.7656795403945,17.4621328840473,42.3405697727583,17.0356694330858,61.8484872301127,17.836583589659,12.4209728880823,16.2675669797957,12.3135920426039,17.9132908156176,0.127342093533706,0.235312272895515,0.152009661090273,0.238515786074533,0.126255516049997,0,0.11323275365657,0,0.117401819647587,0,3978.677271
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,46.6599454337937,12.7156413362798,32.0521955564734,12.4428464130296,47.4975099418882,16.6894422657483,11.0433826948878,15.058577837894,10.9491974048883,16.7667084232289,0.144934401528099,0.273511985702111,0.174037238436262,0.276821835753001,0.143691745185695,0,0.169607278590349,0,0.174202464585973,0,3574.712792
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,34.0904071884853,8.79039949234367,23.1415358417041,8.65554282811536,34.6875852357356,15.3263218863447,9.44008612659431,13.6439217853288,9.37294309630544,15.4017406763401,0.168878366963759,0.324178927162551,0.203607766435218,0.327125641236862,0.167472297808595,0,0.253218933548313,0,0.256950362777842,0,4502.368764
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,23.8398409397847,0.788429851192497,16.0487679361727,0.632075056291458,24.2301195137654,13.7730335345057,-1.03236941010106,12.0544169723559,-1.99231347986944,13.8435555627704,0.20069288240079,0.750320411167347,0.242259457607564,0.785014454485821,0.19914549034118,0,0.81688356558793,0,0.839398825290798,0,4521.931102
10000000000,53000000000,10000000000,53000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,16.0685450556497,0.516680488370723,10.7735719127994,0.515920586658391,16.2949114748228,12.0597655486485,-2.86777938595476,10.3235971488892,-2.87417142229892,12.1205200542096,0.24208290267346,0.815049691991636,0.291498565309397,0.81532873470788,0.240501781545828,0,0.862292552027548,6.10575161802418e-05,0.861234596337671,0,4581.181741
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,140.088762392646,25.4750906465365,93.9829630684924,24.9915309621617,131.061504115649,21.4640329855054,14.0611573800606,19.7304913321736,13.9779286149072,21.1747514779056,0.0843517247201213,0.194341078478828,0.102740722059538,0.196163197859587,0.0872049472588209,0,0.0483225573088574,0,0.0499050504137089,0,3766.055805
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,140.16474488211,22.6020393797984,94.0577216453126,22.2179922263681,131.143850100246,21.4663879088763,13.5414762726394,19.7339445464765,13.4670481048214,21.1774792946583,0.0843291462611389,0.205829089690917,0.102700154852355,0.207544666736084,0.0871779355937468,0,0.0613668219017046,0,0.0621806754984853,0,3869.680176
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,140.216197264757,19.7877767649543,94.1106883068439,19.4915410209697,131.201438050131,21.4679818464631,12.9639700224322,19.7363894977243,12.898461762365,21.1793859520591,0.0843138711749879,0.219319215030018,0.10267141677756,0.220917218470359,0.0871590620906331,0,0.0789890129764435,0,0.0810462540127504,0,3652.300154
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,140.251569847241,17.1042367798998,94.1487631983,16.8822323238078,131.242288307245,21.469077310489,12.3310369999591,19.7381461920471,12.2742987249174,21.1807379402844,0.0843033775692898,0.235012177918419,0.102650755464118,0.236483473991305,0.0871456827205244,0,0.104738436496812,0,0.105721842926256,0,3665.41562
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,140.276311485008,14.5487709455772,94.1765362710782,14.4471327831958,131.271692939471,21.4698433774291,11.6282630644226,19.7394271343713,11.597816643941,21.1817108613845,0.0842960422438093,0.253590241073956,0.102635679663282,0.254439110272361,0.087136056532717,0,0.13953067775919,0,0.138863769950717,0,3527.057571
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,140.29395036378,12.341809671689,94.1970873640049,12.2269161657306,131.293171213556,21.4703894415542,10.9137884468957,19.7403747432901,10.8731693446162,21.1824213826469,0.0842908154948382,0.273762279834404,0.102624519631561,0.274963915603138,0.0871290275265678,0,0.180019894199032,0,0.181376316860334,0,3858.201691
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,130.53350339316,40.5141764720613,86.6106156069678,39.1691360040999,122.293841139026,21.1572199421325,16.0760701546887,19.3757112546979,15.9294399195149,20.8740458600859,0.0873483099713962,0.155411984540533,0.106973436810125,0.158089768935599,0.090236177648857,0,0.0237373965727721,0,0.0241330198489849,0,3311.169921
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,133.887726717051,40.8796681858327,89.093558705031,39.7335809891631,125.301207946532,21.2674076772628,16.1150736203745,19.498463065062,15.9915770761136,20.9795525776179,0.0862600226466617,0.154651486116939,0.105491099852437,0.156893445270289,0.0891607729831049,0,0.022584437310666,0,0.0227539901433287,0,3291.841539
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,136.113718208701,40.465184464118,90.7746990081284,39.3339795444976,127.315162844742,21.3390189773901,16.0708152450284,19.5796481754829,15.9476788759419,21.0488012987244,0.0855600095397474,0.155369921765907,0.104521485167705,0.157601395787048,0.0884619038075036,0,0.0221662069900981,0,0.0229122394538138,0,3227.699117
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,137.572843747648,39.4260195260407,91.9018127443954,38.3429669984097,128.651425681031,21.3853271460813,15.9578293266191,19.6332407784012,15.8368571577161,21.0941460330948,0.0851103749837665,0.157320678411926,0.103885775694843,0.159527982272457,0.088007256446993,0,0.0229687570647014,0,0.0236130578288195,0,3258.830991
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,138.522998427363,37.881511079458,92.6541998972108,36.871755154447,129.534880247018,21.4152188358753,15.7842729452293,19.6686511011841,15.6669381120928,21.1238672794708,0.0848214076767686,0.160393926958563,0.10346776746157,0.162565611728707,0.0877105383581381,0,0.0243930008590677,0,0.0245399466473753,0,3404.802783
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,139.140232785267,35.923455398482,93.1565272818735,34.809611442168,130.119357577542,21.4345272560832,15.5537810383933,19.6921329039903,15.4169917555478,21.1434191042585,0.084635285860522,0.164578885037346,0.103191335791822,0.167159219750109,0.0875159028683338,0,0.0267893475606999,0,0.0273658271917529,0,3613.32551
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,139.541519882746,33.6288566145931,93.4933533989724,32.8147656475736,130.507564528196,21.4470344899352,15.2671210149797,19.7078073723879,15.1606930701351,21.1563568514282,0.0845149534373762,0.169936248282326,0.103007104855735,0.172003901366986,0.0873873568290264,0,0.0298978161595153,0,0.0301917077361306,0,3715.020322
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,139.8033150214,31.0709458899492,93.7208438247263,30.3675635841133,130.767111591571,21.4551746953865,14.9235447464321,19.7183619015511,14.8240994949413,21.1649853106551,0.0844367380971747,0.176578394833142,0.102883148536594,0.178576662708595,0.087301739278694,0,0.033831441877289,0,0.0344418320748745,0,3708.479345
10000000000,54000000000,10000000000,54000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,139.975107888776,28.1804024662339,93.8759673043998,27.734481902199,130.94216938345,21.4605081090881,14.4994719131473,19.7255442503538,14.4302005739287,21.1707953181629,0.0843855390645479,0.185114969905972,0.102798816417923,0.186571345488153,0.0872441412402263,0,0.040297056562825,0,0.0404326988289551,0,3522.690568
