symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,95000000000,10000000000,95000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,2.04041373086489,9.99840149755747,1.72389768097959,10.0606877689057,1.93681137794257,3.09718237432561,9.99930572371831,2.36511485441908,10.0262767098141,2.87087327736423,0.627714344113882,0.3021484251689,0.661846135805122,0.301190156257491,0.637844015239783,0.27679443359375,0.222740502303348,0.29860220960752,0.219939219881395,0.27947998046875,8384.92443
10000000000,95000000000,10000000000,95000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,1.82411615438432,0.704677725156133,1.55678354180618,7.39489450450654,1.72844534800218,2.61052489475964,-1.52009456322612,1.92228231621257,8.68931982736227,2.37655652066847,0.65627644382858,0.766181592047847,0.690108309263377,0.345831206574147,0.666182222128571,0.302490234375,0.824380152014546,0.325581395348837,0.296813862493013,0.30438232421875,9325.951841
10000000000,95000000000,10000000000,95000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,1.6521513141835,0.810220981998728,1.40996183539759,0.625078991893902,1.39216267643373,2.18049820166899,-0.913965142402165,1.49207357406765,-2.04065096934455,1.43689986244079,0.682174296378497,0.743734569137578,0.72002376066892,0.784852968335194,0.728952369692022,0.3267822265625,0.805733670860051,0.352560581090154,0.835192300278845,0.36572265625,9333.73577
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,77.8767686292967,12.8259898393187,49.8108625720466,12.8203006058372,79.9965756530059,18.9140792287393,11.0809089153556,16.9732406245185,11.0789820848434,19.0307139690653,0.112727304383143,0.268936362295037,0.140599557727472,0.269001841748118,0.111250151287438,0,0.168672630514811,6.1038881767686e-05,0.168094048232145,0,8352.027784
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,88.941481347355,11.3672301742216,59.0029880619477,11.3554386206897,91.4284476416834,19.4910435847951,10.5565465408124,17.7087400598037,10.5520391414942,19.6108134596964,0.105545873226709,0.284355156635675,0.129332264856727,0.28450203924529,0.104123037945358,0,0.198841563825255,0,0.198841563825255,0,8995.522208
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,100.267596510646,9.94212856356503,69.1868915953986,9.92682336203014,103.141773773937,20.0116060470231,9.97479374784258,18.4002381921036,9.96810294108979,20.1343459588599,0.0994536375462333,0.302305639957091,0.11954584504396,0.30252963550592,0.0980777060237792,0,0.236824536975223,0,0.236334967351428,0,9507.507953
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,111.535032708913,0.715940199744781,79.9598251651909,1.17351588073226,114.826386116099,20.4741129897618,-1.45123251442791,19.0287183584783,0.694889711120496,20.6004169666727,0.0943321764316914,0.763415892147039,0.111282127576995,0.678328199143722,0.0929878050209312,0,0.829788722096121,0,0.77635711651683,0,9066.088237
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,122.494380303727,0.86596335789598,91.6150974476989,0.865237322624386,126.174368300728,20.8811616495309,-0.625004841954191,19.6196704788125,-0.628647552289905,21.0097113909073,0.0900407463270311,0.732082753319703,0.104024285438349,0.732242557205759,0.0887335618263023,0,0.81119779248606,0,0.811618621329841,0,9693.097989
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,132.8636089671,1.53819451395925,103.647769050171,1.25874915571039,136.911594286345,21.2340604498352,1.87011258090679,20.1555995862836,0.999391922644033,21.364402276911,0.0864766649836309,0.627695324044381,0.0978468819182302,0.665408027313836,0.0852028270966257,0,0.732197355035605,0,0.764944494602052,0,10030.0774
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,142.437984158716,0.740148974544416,115.706428672686,0.586765713351345,146.822238150488,21.5362581873052,-1.30680858227168,20.6335748911175,-2.3153527134095,21.6679184014817,0.0835357545636168,0.758088474245406,0.0926426443152522,0.79390170366457,0.0822920935630105,0,0.827811369459757,0,0.849690365076741,0,9419.00844
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,151.612869776077,0.536874626956047,127.519625566243,0.536749411259896,155.762047540534,21.8073606828483,-2.70127120591363,21.0557702884224,-2.70228423252624,21.9246164748546,0.0809828099330205,0.806669690123414,0.0882743031023918,0.806718491742872,0.0799073296579196,0,0.857605177993528,0,0.857987563739017,0,9492.899514
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,160.415905144304,0.484638490039779,138.758888280304,0.484722595886802,163.659661113972,22.0524742612991,-3.14582097115407,21.4226081166827,-3.14506734681574,22.1394164755813,0.0787460773686482,0.820739802529459,0.0846438315193252,0.820731803982672,0.0779644994320685,0,0.865832490892098,0,0.866132170241986,0,9137.700851
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,167.652088946817,0.431716934204792,149.236104967922,0.530226973792533,170.50827777375,22.2440896911243,-3.64800915699871,21.738739055188,-2.75538182541674,22.3174546781061,0.0770354261611554,0.835772795102367,0.0816345675478443,0.808424799287795,0.0763897021622866,0,0.874104310120103,0,0.858832281076545,0,9296.79844
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,173.942932420603,0.463542464234415,158.743511324393,0.37996333515748,176.351565262711,22.4040678736306,-3.33910474814109,22.0069598244525,-4.20258308928002,22.4637931873524,0.0756359810199833,0.82663580125039,0.0791640694014387,0.851316076837606,0.0751189347947844,0,0.870149604847375,0,0.882841011686016,0,10058.259051
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,40.7801438610553,18.2273241219228,23.3899314893557,18.2714654227562,41.7869535141407,16.104487535155,12.6072291635756,13.6902894973398,12.6177338038453,16.2104070997526,0.155104436262855,0.228056245225822,0.203499767756408,0.227800890284322,0.153284038775907,6.1038881767686e-05,0.105149382315728,0.00201428309833364,0.102828695138001,6.103515625e-05,7834.85123
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,48.6723197643004,17.0136313773834,28.5175101816694,17.0421556545694,49.9030998323328,16.8728204558245,12.3079701901181,14.5511160527645,12.3152452761805,16.9812752354451,0.14218225846549,0.235612975478042,0.184807864817049,0.235433637674936,0.140465442493354,0,0.114298612038326,0.000793505462979918,0.112918915825815,0,7502.108786
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,57.5615785220665,15.6872335929088,34.582900761625,15.7019192513314,59.0437634872473,17.6013269516768,11.9554636351916,15.3886141843273,11.9595273962705,17.711740319053,0.130897615101721,0.244797310258135,0.168194730067758,0.244697676504953,0.129282486781422,0,0.127288102186532,0.00030519440883843,0.126169085903574,0,8155.229681
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,67.3439142317125,14.2791851760851,41.6664639501421,14.2823521391078,69.12662753317,18.2829835529279,11.547034256736,16.1978664535522,11.5479973663583,18.39645369562,0.121131629089975,0.255827968202972,0.153506928675854,0.255810519130768,0.119591028866872,0,0.145294091466865,0.000183116645303058,0.144035198148537,0,8094.731089
10000000000,95000000000,10000000000,95000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.5162500197462,0.512268485200233,1.30011810366901,0.519209040563317,1.28655765516929,1.80770819530468,-2.90502361134458,1.13982805723745,-2.84657754126448,1.09429253244243,0.704398654279477,0.813720949749139,0.746772476798434,0.811866500402109,0.752839585516136,0.34783935546875,0.852418676072808,0.378563144723189,0.852649027897354,0.389061832387231,9002.901722
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,15.5476960766337,21.828808224854,8.28374151765222,21.9529482912914,15.6546130737344,11.9166604253738,13.390300254252,9.18226538892503,13.4149285444849,11.9464233787317,0.247899148425901,0.209313919907865,0.332877669511204,0.208748513091309,0.246925771228172,0.0101934932552036,0.0869526516235273,0.0449246169810169,0.0845048035045555,0.00921630859375,7856.13075
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,19.0584246010535,21.5100213532789,10.1385344866255,21.6204959359927,19.2124842264758,12.800869983303,13.3264084151748,10.0597518277152,13.3486565167995,12.8358352395049,0.224800217916738,0.210783144669243,0.303091817394001,0.210269976731297,0.223807807762504,0.00488311054141488,0.0879953713417387,0.0305804797656107,0.0853885720462103,0.00457763671875,7335.219929
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,23.2628598907959,20.9644016041588,12.487033506923,21.0591967730858,23.5076047344032,13.666631049944,13.2148247066419,10.9645927707761,13.2344180257268,13.7120837971504,0.204148491884814,0.213380232230883,0.27483381545679,0.212924324218517,0.203008794605644,0.00189220533479827,0.0903669228959633,0.0194103644021242,0.0877728396945594,0.00213623046875,8158.514201
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,28.2770909939156,20.2218253175434,15.56438112484,20.2998279401871,28.6429229462923,14.5143472937265,13.0582035449723,11.9213185682641,13.0749235688149,14.5701733467886,0.1856571525358,0.217078247223959,0.247582666128283,0.216684409021699,0.184411925150596,0.000427272172373802,0.0936985395565898,0.00939998779222365,0.0910663080728124,0.000732421875,7794.581364
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,34.1766636402467,19.303394853618,19.1123749983219,19.3642677508039,34.7120480779919,15.3372966419651,12.8563369432065,12.8131465799047,12.8700107902425,15.4048023864202,0.169236031733683,0.221931774999128,0.224360199003823,0.221604811037734,0.167884300109007,0.000244155527070744,0.0985306553239107,0.00445583836904108,0.0957140404753276,0.0001220703125,8317.85868
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,12.6720810443091,21.8758417927266,6.68711149069674,22.0104728113811,12.7307755860165,11.0284794178516,13.3996477387273,8.25238564023997,13.4262937182042,11.0485486260626,0.273240969417599,0.20911067913981,0.366968440436145,0.208498859059059,0.272454280271165,0.0180064701214674,0.0871116028000839,0.0646401757919795,0.0847336931987971,0.0167236328125,7854.630507
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.59089084882453,0.51961064431553,1.2723874503823,0.516129202432789,1.41254597797375,2.01640383682188,-2.84321960908962,1.04619376989399,-2.87241567985605,1.50002592884615,0.685380850890384,0.811772172210126,0.74303237415771,0.812760986918486,0.721410598571592,0.32684326171875,0.85323084161469,0.375206006225966,0.852499666202529,0.366172251724348,10572.917965
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,10.317395436339,21.5864510652153,5.29287065730235,21.7268420636187,10.3467892033427,10.1357007612943,13.3418124773096,7.23691281199617,13.3699660740613,10.1480560123186,0.301027559050351,0.210464727684899,0.409106882298979,0.209814281612854,0.300406064232093,0.0284441189037417,0.0890762393423236,0.0919245559421351,0.0867174038822235,0.02825927734375,7879.454348
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,8.40031063109249,20.87737079618,4.34716559292357,21.0168285656272,8.40713532018884,9.24295345927958,13.1967580464596,6.38206183720446,13.2256718170352,9.24648037822579,0.331257000727586,0.213876670650452,0.446130058836372,0.213199301537195,0.330869498982906,0.0432155282915217,0.0931771796974841,0.118476469511079,0.0911743948728709,0.043212890625,7808.81168
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,6.6209978975193,19.6611623402051,2.8135676698667,19.7909771368616,6.821892733059,8.20923449972254,12.9360918913271,4.49257364948081,12.9646723709022,8.33904886310484,0.368970919854053,0.220123399800288,0.542382575883806,0.219437715923697,0.364114650417568,0.0686077031068791,0.100488933819088,0.193920527375938,0.0988549157240862,0.064208984375,7921.758939
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,5.40245356935929,17.8815771645059,2.48288342603017,17.9919261722205,5.41614718251141,7.32591043087402,12.5240582115086,3.94956329453751,12.5507766035426,7.33690457686692,0.404325828766506,0.23032236868158,0.569023137212732,0.229658015187953,0.403531101332588,0.0897881950802661,0.113135089425932,0.214917902704022,0.112168666272468,0.09039306640625,8214.589226
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,4.38595840581107,15.5669799320074,2.16168746239541,15.6492459154308,4.31978172006949,6.42064508734029,11.9220436554923,3.34792903692788,11.9449341519508,6.35461802332419,0.443021477782904,0.245965083706099,0.600827589499054,0.245367772242994,0.445836583379255,0.117133614112189,0.133786026284167,0.243606177134835,0.133773310190042,0.116943359375,8220.464357
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,2.94916784831986,12.8735498688388,1.89620730216709,12.9234821633818,3.58559501911186,4.69699490600183,11.0969831969919,2.7788581468233,11.1137954776007,5.54561235896214,0.531744285379998,0.268881448638388,0.632212882830723,0.268418018064039,0.483099730230058,0.18756103515625,0.166866945149128,0.27327107367393,0.16754725618479,0.14501953125,8499.735107
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,2.52340106818756,10.071483101831,1.67104090645089,10.0623193971116,1.71970818597946,4.01986282565855,10.0309342840014,2.22987081388574,10.0269809853948,2.35454758552425,0.566987920679786,0.301102812645754,0.665753757111283,0.301254580857562,0.671310134187802,0.21826171875,0.219289043177498,0.303851553439541,0.221196457296177,0.319904779344442,8950.045566
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,2.21485291695972,7.27014140887486,1.50541122367039,7.2655577148839,1.57693090848212,3.45344891067577,8.61542858245114,1.77655149615053,8.61268956996053,1.97812665603923,0.597375566983097,0.348487579886359,0.693536405205514,0.348625109209954,0.693781764529792,0.24310302734375,0.300856428939287,0.331258011353232,0.301536739974949,0.340719038027223,9124.418899
10000000000,96000000000,10000000000,96000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,1.88217408163523,0.624102908826511,1.37381565961593,0.621147362655055,1.46286111656112,2.74659788696573,-2.04743793249339,1.37928462430592,-2.06805354419705,1.65203096341139,0.639077109447747,0.785095715729195,0.72014750206659,0.785859919995622,0.713879646138366,0.28228759765625,0.836006892123015,0.357138497222731,0.834824295369434,0.357809924922175,9880.280779
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,198.695217335298,24.0445390613475,191.903403975021,24.4360515060744,201.884968630206,22.9818741361265,13.8101645597701,22.8308267830221,13.8803103186267,23.0510398469909,0.0707840310017535,0.200015760016033,0.0720239209295876,0.198306122811112,0.0702272224770472,0,0.0801685187446575,0,0.0754014286586483,0,619.16566
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,198.696079757886,23.5115341093648,191.928933304754,23.8425506247872,201.851661963164,22.9818929863315,13.7128096742758,22.8314044960478,13.7735271344309,23.0503232956233,0.0707838473737752,0.202132254523901,0.0720191546413756,0.200613429758007,0.0702329680237308,0,0.0821223592624252,0,0.0775383112522132,0,613.120035
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,189.366146090102,24.8249415202235,187.023751745489,25.3686374082096,194.169331131381,22.77302340663,13.9488823410703,22.7189676480903,14.0429714116782,22.8818063457178,0.0725020447509352,0.205284071206945,0.0729530233790967,0.203402416261521,0.071605192990529,0,0.0865795579435829,0,0.0824836681116063,0,616.994789
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,193.076241627744,25.1763761739988,188.871159317038,25.7480636269815,197.48239232265,22.8572883636471,14.009932189849,22.7616564608632,14.1074457365923,22.9552837966879,0.0718038564339345,0.200891899048002,0.0725970462621436,0.198810736539509,0.0710038483540508,0,0.0812675540359018,0,0.0769888271567251,0,615.1641
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,195.412386520999,25.4241796163412,190.035189051433,25.9310451306483,199.485820121794,22.9095208869302,14.0524694807091,22.7883402724673,14.1382002102413,22.9991203054044,0.071374672924246,0.197975785143427,0.0723754100162139,0.196094650474053,0.0706474284918867,0,0.0780925631945292,0,0.0743635142560596,0,606.703218
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,196.839970046129,25.4844092553623,190.765629346868,25.9747640727515,200.658091389312,22.9411329027384,14.0627457082212,22.8050012964676,14.1455161157599,23.0245667702713,0.0711161244384573,0.196496070816058,0.072237365701399,0.194630768049406,0.070441305410665,0,0.0765661252900232,0,0.0732645460650833,0,622.366213
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,197.691281446181,25.4099465539376,191.22245719219,25.915062802672,201.317099827931,22.9598751654025,14.0500375157715,22.8153889454011,14.135522656479,23.0388066532833,0.0709632427414389,0.195962440122737,0.0721514333373809,0.194019527359048,0.0703261832729745,0,0.0747954573207962,0,0.0717992551437817,0,613.110632
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,198.184523205087,25.3123649127114,191.507288911934,25.7719574054275,201.666663235658,22.9706973617816,14.0333272281769,22.8218530819493,14.111474048952,23.0463411254404,0.0708750871019046,0.195838575332168,0.0720980112676529,0.194016953250858,0.0702653146346952,0,0.0756502625473196,0,0.0725319006044325,0,595.580822
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,198.459315924567,25.1099737856178,191.684335098358,25.554217498568,201.83430553361,22.9767149003922,13.9984625931716,22.8258662274597,14.0746258686601,23.0499498468442,0.0708260929183558,0.196281859548473,0.0720648661758264,0.194485201045585,0.0702361496335804,0,0.0763829527414825,0,0.0725929543928201,0,568.287
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,198.603364792815,24.8345763502405,191.794025594377,25.225738745849,201.898308986295,22.9798660215822,13.950567558222,22.8283507472304,14.018438935828,23.0513268149442,0.0708004291845763,0.197129103972288,0.0720443547894776,0.195501436532361,0.0702249936717647,0,0.0767492978385639,0,0.0731424384883082,0,617.396045
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,198.670953375717,24.4820798702495,191.861747495105,24.8928203115825,201.905887888506,22.9813437586286,13.8884831044258,22.8298839574755,13.9607410417663,23.0514898382825,0.0707883772307731,0.198365943246108,0.072031700737118,0.196624702615044,0.0702236332126957,0,0.0780925631945292,0,0.0739361377373466,0,598.974101
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,183.805287822458,24.1214767750872,184.108287629845,24.3789303404475,188.865980428011,22.6435800127796,13.8240389283952,22.6507333869901,13.870146464246,22.7615373747215,0.0735870246064809,0.212708328058822,0.0735256183854283,0.212040008360485,0.0726003141006468,0,0.0939675174013921,0,0.091458575004579,0,588.377239
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,175.435797867879,23.0590950014784,179.546521674413,23.5313790796243,180.69237183692,22.4411821634019,13.6284225857114,22.5417699602717,13.7164738017731,22.569398186425,0.0753157999811084,0.224166250840532,0.0744492408845006,0.22285990115077,0.0742185433034279,0,0.108254976187569,0,0.105928322852433,0,615.82931
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,163.4454916132,21.5175388617135,170.644212881017,22.108693601298,169.705628049282,22.1337294575142,13.327925959952,22.3209156447837,13.4456308095457,22.2969624532426,0.0780202433938799,0.241477378139812,0.0763567700856902,0.239794913609658,0.0765815239327992,0,0.129625106850653,0,0.126991879846144,0,586.013721
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,147.740457707534,19.374546357829,160.475582849069,19.933465092897,155.920746392855,21.6949944015369,12.8723154257974,22.0540896172148,12.9958279995081,21.929039050829,0.0820459391023629,0.26694882090558,0.078726771649812,0.265493744706276,0.0798856634668492,0,0.167847111979485,0,0.161853593015447,0,619.999916
10000000000,10000000000,10000000000,10000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,128.246793201371,16.6599316168677,145.382405273158,17.2357325345806,138.01914413614,21.0804651442821,12.2167321444904,21.6251184974758,12.3642974605354,21.3993932999576,0.0880327565152712,0.303151832241522,0.0826900982927693,0.30183717756772,0.0848926450381294,0,0.222066186347539,0,0.219427315464925,0,628.793704
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,167.100925850403,0.471159442862641,142.664819807352,0.386920595212407,166.097200167502,22.2297885618069,-3.26832100434506,21.5431689219537,-4.12378152808997,22.2036231178883,0.0771723829997602,0.824499128071405,0.0834767853943027,0.849155184529059,0.0773956019699787,0,0.868326787795089,0,0.88010875663545,0,9526.009216
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,14.6717261332061,22.4575774826118,7.8197523341943,22.5537432852719,14.7487942781122,11.6648121173193,13.5136290674838,8.93192998380045,13.5321863283132,11.6875651795717,0.254620195598617,0.206487561928146,0.341880828038638,0.206080701729343,0.254081205018373,0.0123298541170726,0.0818271278914785,0.0513916015625,0.0813413221390401,0.01068115234375,7535.141504
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,173.296147115849,0.337849717497789,152.421113508738,0.405241863957586,172.396655929614,22.3878890717481,-4.71276439885973,21.8304513003001,-3.92285695723852,22.3652883732743,0.0757863468687749,0.864592715948474,0.0807748743335733,0.843596733345803,0.0759747172263945,0,0.890015783373203,0,0.878591333941651,0,9040.229678
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,17.9876226327869,22.035387313129,9.48654550922814,22.1329302614851,18.1221890358728,12.5497376780977,13.431206884505,9.77108094471014,13.4503891560588,12.5821065629773,0.230970197303442,0.208365352053351,0.312619135433608,0.20793709611114,0.230218307279262,0.00640908258560703,0.0831662078501227,0.0345458984375,0.0831475230134904,0.00531005859375,7409.934654
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,21.9922553046645,21.3682724730325,11.6884945316665,21.4651978646311,22.2134148001871,13.4226976852163,13.2976941286337,10.6775857799729,13.3173489612882,13.4661532644048,0.209625296012563,0.211446208618082,0.283534613400444,0.210998227835509,0.208684486245764,0.00256363303424281,0.0858381394885337,0.0224609375,0.0859564767872046,0.002197265625,7357.69217
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,11.9458777918796,22.5848473418344,6.38418918852389,22.6771666887677,11.9842273601032,10.7721806753613,13.5381715937282,8.05105748379412,13.5558879235932,10.7861003969965,0.28068308178043,0.205939360972879,0.375009833556412,0.20555699155063,0.280376519919662,0.0213025697369224,0.0817025623139302,0.0718994140625,0.0809551688486404,0.018798828125,6923.507044
