symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.49021471507849,0.28502450479367,1.35215398082852,0.282114512644639,2.70404877382999,3.9623679510919,-5.45117800204908,1.31026151085139,-5.49574572124084,4.32014520854728,0.565883201208794,0.890495461808724,0.729894622577738,0.89148963955052,0.542626474741936,0.21221923828125,0.914917594027328,0.36700439453125,0.914763745637237,0.189281572361594,3141.228292
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,17.0426603927192,11.658646634132,8.95498622977608,11.6613867689683,17.1811806444888,12.315373899432,10.6664813932167,9.52064922364072,10.6675019967673,12.350530040685,0.237039176159057,0.2824501467058,0.320514989958072,0.282723698466323,0.235955893498154,0.0065311603491424,0.198193827083203,0.0391845703125,0.200181556376385,0.006103515625,2429.791538
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,13.688136503051,10.7369966459153,7.25363378164254,10.7054224155736,13.8252113949642,11.3634432749639,10.3088281744228,8.60555625324001,10.2960380840143,11.4067178062517,0.263136324576229,0.294029317281386,0.352962685611675,0.294788507563163,0.261708504418828,0.0143441372154062,0.213234833782007,0.0574951171875,0.215269517310461,0.01324462890625,2879.081041
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,10.9437533379591,9.51871976536219,5.88448850948159,9.49782492694753,11.058914568266,10.391662958919,9.78578541217771,7.69708719148237,9.776241599858,10.4371250308571,0.29250229264559,0.311556439159472,0.387788437453424,0.312293916759899,0.290729109201651,0.0263077580418727,0.235788518124335,0.07769775390625,0.239576159769611,0.024658203125,2219.091868
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,8.75397158665895,8.0435718754165,3.84450938981984,7.99935493901169,8.88846242195153,9.42205132661233,9.05448946920692,5.84840925960946,9.03054967276595,9.48826640676033,0.324588215091503,0.337257775112431,0.473631034738226,0.338561889435593,0.321865151112096,0.0399804675578343,0.272021536342578,0.13592529296875,0.275558755399737,0.03985595703125,2553.498077
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,6.82165795804463,6.42586116213139,3.05426411426393,6.39359544633455,6.93927886436275,8.33889939835692,8.07931337902148,4.84906589500968,8.0574515289548,8.41314340555629,0.362674741394214,0.373671345483993,0.52262502532738,0.375002823835633,0.359861265124421,0.0649453702008179,0.324985913729418,0.17462158203125,0.329337006197959,0.0647622535555149,2528.829839
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,5.01785854457589,0.617479534652835,1.87809120428532,0.988079425311593,4.60330669889133,7.00518414217325,-2.0937743180859,2.73716678748017,-0.0520814388591695,6.63069911065778,0.418112036038901,0.790073552715803,0.643431530576743,0.714242542045881,0.435098287868941,0.09844970703125,0.85127795777183,0.2869873046875,0.796641207036875,0.111518036989562,2579.997119
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,3.86706361958903,0.801454192212046,1.89816789651316,0.515447643334461,3.86630952745876,5.8738131699398,-0.961212950666137,2.78334623952339,-2.8781544166216,5.87296619657946,0.469886266591142,0.751585503811649,0.636633899692651,0.817742343344541,0.468330795914723,0.135498046875,0.824312903023853,0.27685546875,0.870690059943969,0.135384239760728,2430.827686
10000000000,39000000000,10000000000,39000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.01427180862157,0.404273325827737,1.51796550241172,0.400703981154415,3.26318264988734,4.79182411768272,-3.93324912705378,1.81261901808164,-3.97176342656382,5.13641383201959,0.523575137322131,0.850821321217482,0.697181014870776,0.851970983414168,0.502180787121682,0.17681884765625,0.895572146311687,0.33587646484375,0.897641369164071,0.15931148141366,2823.2865
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,146.809613722628,11.3945997343679,89.8175121146463,11.422611022606,143.249372406175,21.6675449597501,10.5669907403518,19.5336102122497,10.5776538789393,21.5609272794392,0.0823076983547618,0.284050639910174,0.105047141772649,0.283727910136939,0.0833189390019533,0,0.197997894126444,0,0.199218690390807,0,2339.118259
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,167.003128797735,10.7818471829907,105.767620228547,10.849866200607,162.842115084241,22.2272460771562,10.3269317204333,20.2435273283738,10.3542438254433,22.1176673460302,0.0771956966754865,0.291342336787716,0.0968678058140609,0.290501937820794,0.0781715606627331,0,0.209336039431719,0,0.209885397750683,0,2230.968534
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,187.485096259594,10.1867284039973,123.18048933104,10.2045309817918,182.682124046221,22.7296675009321,10.0803472726194,20.9054192498032,10.0879304857186,22.6169605250903,0.0728754717189837,0.298988342819318,0.089808427935237,0.298749829447859,0.0738206818948634,0,0.22200180067449,0,0.224092414277212,0,2220.395546
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,207.715271487365,9.48042820555413,141.753702888777,9.49307047223388,202.34514919925,23.1746842758411,9.76827953699816,21.5153441234913,9.77406704889942,23.0609279755264,0.0692496140283009,0.308897831251774,0.08375409051832,0.308711568218409,0.0701568143822542,0,0.241030962445255,0,0.2431978758145,0,2168.904748
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,29.3194469964215,13.2832345954851,15.1158429502486,13.3387628403191,28.50562399072,14.6715577467756,11.2330384279701,11.7943237105956,11.2511555097944,14.5493055219019,0.182377729340524,0.264992464398246,0.250699708337053,0.264476997192734,0.184824017217947,0.000427272172373802,0.174955364636584,0.0114142708905573,0.174344966504403,0.00067138671875,2034.402886
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,36.0316183586483,13.388274531155,18.6860972885484,13.4424907276858,35.0678951683212,15.5668376887934,11.2672460913415,12.7151860565739,11.2847974558313,15.4490969960787,0.16487945429437,0.263883034778587,0.226534638375747,0.263383089719828,0.167048981020118,0.000122077763535372,0.173337809586303,0.00549349935909174,0.173734568372221,0.0001220703125,2040.709379
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,44.0650051352459,13.3894410651627,23.096921243003,13.4419080378049,42.9689651174258,16.4409382506994,11.2676244800662,13.6355409347284,11.2846091986922,16.3315489407944,0.149375642120865,0.263781313333745,0.204583566539644,0.263296548174132,0.151197064193084,6.1038881767686e-05,0.173169950099953,0.00207532198010132,0.172742671407425,0,2132.105047
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,53.6517304476827,13.3081460438873,28.4687224736442,13.3584371826517,52.339212897529,17.295837339769,11.2411755818013,14.5436797873475,11.2575565255186,17.1882718722189,0.135565965559162,0.264470941699071,0.184838220948773,0.264001972497112,0.13721429287649,0,0.173383589446216,0.000793505462979918,0.173353069539607,0,1988.718897
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,64.8977773835706,13.1563274509284,34.9713781791109,13.2040088909937,63.3582394789834,18.1222982335538,11.1913467420265,15.4371274765923,11.2070580809301,18.0180310110692,0.123402150684673,0.265847600922317,0.167193723735557,0.265395816367184,0.124862684938196,0,0.174558605850666,0.000183116645303058,0.174543345897362,0,1998.506415
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,77.9210136174175,12.8849449826089,42.7784876611185,12.9837059798795,76.0923277752924,18.9165459332626,11.1008256849807,16.3122542698538,11.1339867219389,18.8134087000542,0.112728958028977,0.26840872174247,0.151478024352542,0.267454518710355,0.114052975188743,0,0.177961575437579,0,0.177213837725657,0,2113.861214
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,92.756715125259,12.6569099532788,52.053283273499,12.6980240337613,90.5694246669224,19.6734536018766,11.0232769035411,17.1644812794055,11.037361447355,19.5698160893991,0.103396002222975,0.270624860276152,0.137546562549689,0.270214208950314,0.104619771210086,0,0.180754146892311,0,0.180067448993606,0,2292.227896
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,109.345413364541,12.3075934993619,62.9347082045115,12.3447458422916,106.748847896014,20.388005707093,10.9017314374219,17.9889022294012,10.9148215296163,20.2836319652981,0.0952901867458983,0.274143778995337,0.125256091134936,0.273758296778533,0.0964284563602668,0,0.184645434984969,0,0.184675954891578,0,2250.627028
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,127.463998235119,11.8878019970598,75.5155207150494,11.9205680870132,124.412450821708,21.0538753711745,10.7510156287844,18.7803622140614,10.7629695265054,20.9486384540769,0.0883021379091017,0.278566449280114,0.114467464035127,0.278210044799575,0.0893674791126518,0,0.190383177427477,0,0.190673116540263,0,2186.309805
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,23.7894813118441,13.0408934458172,12.1832093536473,13.0972492460315,23.0739400435191,13.7638497310664,11.1530734640328,10.8576170709672,11.1718009239524,13.6312175980309,0.201883757240514,0.267485691062104,0.277572006948256,0.266953133006571,0.204823419570256,0.00134285539888909,0.17793105553097,0.0203259476286394,0.177122278005829,0.0020751953125,1955.04374
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,19.2398429602113,12.614875271252,9.86504143744107,12.6714613981333,18.6361224074529,12.8420152291011,11.0088296081675,9.94098913816715,11.0282670490279,12.7035555435757,0.223726411708661,0.271965211845653,0.306381920416436,0.271412424448933,0.227044129006652,0.00415064396020265,0.184248676199051,0.0332051516816212,0.184035036852787,0.0052490234375,1937.895041
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,15.5372768136748,11.9498259120906,7.97827477460327,12.0058325481714,15.0176358504074,11.9137490324033,10.7736157842482,9.01908989486857,10.7939228172248,11.7660156929031,0.24787253444103,0.279344373276803,0.337841271588139,0.278766253832328,0.251737689419969,0.00946102667399133,0.19345042804169,0.0473661722517243,0.193023149349163,0.010986328125,2203.683104
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,200.123447214729,9.04604087703831,134.849552703122,9.11089552414504,201.4994586326,23.0129797518999,9.56458545894099,21.2984951023357,9.59561066553694,23.0427388366229,0.0705498539580961,0.315518567555486,0.0858584262347893,0.314491056201842,0.07030832902734,0,0.254135092081168,0,0.253048281201149,0,2839.326043
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,220.040394563513,8.31301943916379,153.943593490185,8.36633842408038,221.370121608891,23.4250241502979,9.19758796057253,21.8736162003523,9.22535428107148,23.4511900364281,0.0672928458578925,0.327695984339743,0.0803865729919243,0.326752231037233,0.0670901800581458,0,0.279905908975867,0,0.279876133335318,0,2810.640189
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,238.907020587053,0.911995905534213,173.460350943697,0.920842225731669,240.132529516812,23.7822891223383,-0.400071114609363,22.3920022071657,-0.358147741069865,23.8045099567854,0.0645899814711381,0.723241970813647,0.0757510632629807,0.721586939772788,0.0644246676461355,0,0.808167579799905,0,0.806604335397809,0,2647.449531
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,256.344536672977,0.869105324521039,192.889128998639,1.39356773667688,257.411635237327,24.0882406600087,-0.609275893896324,22.8530775201432,1.44128083167753,24.1062817351305,0.062361247638843,0.731491932744831,0.0718511802199627,0.646409148261242,0.0622315333254464,0,0.813140185802763,0,0.754291414194048,0,2833.802178
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,272.097930398532,1.04063923036732,211.72821302264,0.828643213933763,272.960641846651,24.3472523850921,0.173001940479114,23.2577873210381,-0.816324218902483,24.3610003069981,0.0605343177013459,0.700088320618078,0.0685925582265338,0.739558062300275,0.0604382244034257,0,0.790245500156322,0,0.818872081943783,0,2910.067262
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,286.038706044509,0.609822675941805,229.535172432436,1.19623009977116,286.668950216786,24.5642480475199,-2.1479643065398,23.6084924335009,0.778147260146093,24.573806560446,0.0590447861771679,0.788227879435811,0.0658876688513694,0.674824968266726,0.0589773731403512,0,0.844705146719469,0,0.773452038886987,0,2903.174317
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,298.150861405738,0.566818070559366,245.964952745131,0.568922959792019,298.551552825589,24.744360684301,-2.4655631258986,23.9087322940524,-2.44946539233156,24.7501933437504,0.057836160018289,0.798972411851307,0.063656342082197,0.798436604653606,0.05779488292786,0,0.850213640220935,0,0.854216293473082,0,2916.977241
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,308.506753833995,0.645799352739519,260.789574546974,0.52264446607257,308.667325056672,24.8926467605396,-1.89902394595717,24.1629022583588,-2.81793643693214,24.8949065831705,0.0568595985080094,0.779537663413438,0.0618261902043845,0.810481353481273,0.0568423653829724,0,0.843318246784183,0,0.860975464506908,0,2853.00016
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.15515350850159,0.371027654325961,1.26649604479946,0.291517976183368,1.59247606381228,3.33478209773214,-4.30593719297162,1.02603837849858,-5.35334659716174,2.02072913263357,0.60246260981827,0.86297130316895,0.753287911394449,0.887588814860678,0.691825443575519,0.24444580078125,0.902640012208149,0.3887939453125,0.914513741587951,0.336507355185253,2219.752884
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,12.5187209713535,10.9951986623087,6.43527574154048,11.0494904880658,12.0835384387916,10.9755995958858,10.4120308064224,8.08567160481091,10.4334225238102,10.8219412794564,0.274725593705681,0.290937347696045,0.372721748504468,0.290326390961897,0.279029880707804,0.0187999755844473,0.208878240832583,0.0681804309345053,0.207642184614915,0.01971435546875,1914.911979
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,10.0853638642336,9.73190690898522,4.83904660203069,9.7829824579618,9.30241496108454,10.0369157150051,9.88197946014289,6.84759804565189,9.90471274785231,9.68595708567203,0.304093470203675,0.30852349555794,0.425573986767758,0.307869180514857,0.314804577081466,0.0308856741744491,0.232653248081061,0.101446621497894,0.231524011536525,0.03759765625,2260.683626
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,8.11838948250616,8.20453624311182,3.48787084765718,8.25070387407831,7.51607808998159,9.09469882907066,9.14054037826701,5.42560395071229,9.16491000136413,8.75991283652,0.336278429192062,0.334334044013773,0.493729208884443,0.333621566727885,0.347205700837397,0.0487700665323811,0.268834597366132,0.152353048892144,0.267476461522028,0.05560302734375,2234.547927
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,6.31078675928434,6.53553074325357,2.77748148974101,6.57535749469498,6.03821346501026,8.00083505665072,8.15280861925255,4.4365117330863,8.17919369899843,7.80908462287164,0.376272515378832,0.370901412137215,0.544211217468227,0.370108953851755,0.383204077091949,0.0725752304217787,0.3234804901497,0.194103644021242,0.321588255939937,0.07733154296875,1993.398092
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,5.07485390814078,0.626639033675903,1.66018282864074,0.623784433839307,4.91815451190165,7.05423544555391,-2.02982556179395,2.20155917616911,-2.04965466997987,6.9180216869147,0.414650054072059,0.787897979641668,0.677399306949916,0.788131785277662,0.419550884444951,0.097784288591833,0.847260796581718,0.321125556979796,0.847476766721094,0.1025390625,2039.902381
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,3.15129439256296,0.527253475937032,1.51876475301948,0.526005738232187,2.50211926843008,4.98488976672391,-2.77980548477435,1.81490509624746,-2.79009518072532,3.98308007350412,0.514766510220379,0.814407860274288,0.700221599893808,0.81428858314722,0.573350600903508,0.17352294921875,0.865038913474744,0.342367087834951,0.866933207184386,0.225111395959226,2210.562962
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,2.51564684497358,0.410959596659461,1.78906321166469,0.52050108507104,1.87228273283608,4.00649673321618,-3.86200873526313,2.52625685448413,-2.83578360793457,2.72371432029709,0.566405826026859,0.84857620342083,0.64661610200213,0.818488905962931,0.647630164625263,0.213623046875,0.892415687471387,0.284990538973326,0.877582786509995,0.294512604529085,2402.265719
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,139.167268661755,10.8909520548006,84.320454149506,11.0166049199626,140.30545571877,21.4353710372927,10.3706584615372,19.2593293698248,10.4204777494212,21.4707455871538,0.084534968337769,0.290027427348393,0.108389193998547,0.28847826610727,0.0841867307458902,0,0.207819083208027,0,0.206494067203621,0,2848.925225
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,159.13190891236,10.3436060985852,99.7131535936143,10.4558670729756,160.419780188975,22.0175727251326,10.1467197354402,19.9875245175523,10.1936005335595,22.0525791692377,0.0790815585627525,0.296935336469318,0.0997440493919216,0.295453618852277,0.0787592666030146,0,0.219074275335348,0,0.217228185621343,0,2915.899842
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,179.635349501389,9.72655148905956,116.645700787429,9.82533534683684,181.001399339877,22.5439180328208,9.87958890141194,20.6686873662566,9.92347382130959,22.5768193245613,0.0744482903591114,0.305350930228263,0.0922733632396489,0.303936264883341,0.0741666194406302,0,0.234825589185487,0,0.23166937128735,0,2679.041
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,26.7410556564692,12.7410305016615,13.8586015479513,12.9617902034396,26.8390520655759,14.2717854790464,11.0520455540012,11.4171940843958,11.1266498778324,14.2876717282484,0.190763257875603,0.270232843089943,0.261331413948311,0.267911864222982,0.19030345901924,0.000732466581212232,0.182747993866218,0.0130623206982848,0.181006118894133,0.0008544921875,2854.748983
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,32.9741829040568,12.8304676505414,17.2201890375726,13.0437536807493,33.1106525956288,15.1817404259123,11.0824248602015,12.3603791468581,11.1540258896086,15.1996774057954,0.172213470600258,0.269211412243808,0.235678819883577,0.267017158748418,0.171786327196606,0.000122077763535372,0.180887016331939,0.00585973264969786,0.18018728877905,0.0003662109375,2689.633546
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,40.4741139262668,12.8240100487163,21.2824410476017,13.0286464277496,40.6856130362631,16.0717734979984,11.0802384965335,13.2802143906961,11.1489929833004,16.0944086417483,0.155763414021175,0.269176818770313,0.212866129317991,0.267091174966094,0.15529937407076,0,0.180976343253584,0.00286882744308124,0.18008307403713,0,2676.363761
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,49.4614524563303,12.7410048209075,26.2488933072639,12.9362063168512,49.7456094038275,16.9426686545244,11.0520368003756,14.1911099762082,11.1180693342552,16.967547555172,0.141124601391542,0.269923509498369,0.19231192090023,0.267932694934047,0.140685111479564,0,0.181154997096875,0.00103766099005066,0.180559484285906,0,2849.809386
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,60.0532565055621,12.5919738284816,32.2887815522343,12.7771088856832,60.4553412394735,17.7853656284715,11.0009381236586,15.090516568126,11.0643259583825,17.8143467688174,0.128246837455987,0.271355472081773,0.173868367002165,0.269449387469909,0.127789816783472,0,0.182926647709509,0.000366233290606116,0.181824949009216,0,2782.246934
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,72.4244080533194,12.3811122292822,39.5597458228678,12.5555777985396,72.9405173936816,18.5988495426962,10.9275966030147,15.9725349252877,10.9883670342436,18.6296883959778,0.116896635413374,0.273455268263858,0.157420949809862,0.271626823760772,0.116465859861266,0,0.18581488484271,0,0.184489868838303,0,2810.995902
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,86.5916359664503,12.1083982003469,48.346384505482,12.2715716855952,87.2612719957774,19.3747594479975,10.8308669485554,16.8436400172763,10.8890018869839,19.4082153934895,0.106998206304326,0.27626440529846,0.142653009203668,0.274508898389772,0.106572844929879,0,0.188852000178654,0,0.188167160446039,0,2904.845271
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,102.555499843328,11.7713407126544,58.6417274795224,11.9225850055326,103.384263566907,20.1095895566061,10.7082593021365,17.6820675535363,10.7637042754559,20.1445443850491,0.0983790129860309,0.279871378928634,0.129709191010853,0.278185933824434,0.0979779038753066,0,0.19369054176778,0,0.1928121603716,0,2743.995728
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,120.17732261021,11.3665066380027,70.6167555880387,11.505212366749,121.158995225272,20.7982252428561,10.556270098985,18.4890776048594,10.6089463941979,20.8335566306021,0.0909298158610438,0.284404516920869,0.118333777813184,0.282787574066227,0.0905554574576885,0,0.199630782057199,0,0.198782176301568,0,2851.310512
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,21.6321876880758,12.4903083714945,11.1846918757137,12.7289623600667,21.6844501222095,13.3510044236167,10.9657316074285,10.486240243271,11.0479300226603,13.3614841371475,0.211420893970667,0.272952068632945,0.289241556393996,0.270350067759085,0.211019013476057,0.00183116645303058,0.18620196816984,0.024658203125,0.184847176524885,0.00286865234375,2891.758094
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,17.4190353698343,12.1391542703026,8.9082517662679,12.367660428041,17.4739618213961,12.4102410100703,10.8418843068198,9.49792482627353,10.9228755255642,12.4239138249311,0.234741444709748,0.276904254732322,0.321249583044346,0.274256404599799,0.234115155404476,0.0061038881767686,0.19203799371734,0.0393700787401575,0.190013250160044,0.00634765625,2689.255077
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,14.0117532946029,11.530661096143,7.21866290234368,11.7561376639136,14.077572898363,11.4649248207587,10.6185420774363,8.58456761570891,10.702646630018,11.485277849404,0.260505329095726,0.284026258747859,0.353703031919253,0.281170185995686,0.259555904850785,0.0131843984618202,0.20146198395093,0.0560947323445034,0.198603522458277,0.0128173828125,2833.692718
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,11.2556703437824,10.6491104503695,5.88424924686254,10.8639435434279,11.3244017763127,10.5137136499059,10.2731333147138,7.69691060426062,10.3598750004749,10.5401526921834,0.288983306911292,0.295254474578003,0.387792976441181,0.292159220079063,0.287647048089163,0.0235610083623268,0.215843618335839,0.0780076908991027,0.212255653649749,0.02301025390625,2873.052108
