symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,102.751095763441,32.1012891669699,79.8976131867559,32.5926879739368,102.128199888545,20.1178646199802,15.0652247374004,19.0253380565562,15.1312017894042,20.0914567710147,0.0982811042336138,0.17391452076415,0.11125694543272,0.172662468277534,0.0985807420121659,0,0.0421746995925931,0,0.0400420643908753,0,5930.295009
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,97.5318497277637,30.4801145499823,75.5314279411755,30.7824620700652,96.4210214105224,19.8914646085009,14.8401659483068,18.7812769522426,14.8830335300946,19.8417172775479,0.100847818190917,0.178392587766455,0.11438189616639,0.177575138042778,0.101420405519943,0,0.0463590769366534,0,0.0448000470650527,0,6077.431244
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,90.1696669566827,27.7015619878661,69.4364285958218,27.9620963773491,88.6324040404917,19.5506046560337,14.4250425800255,18.4158737517225,14.4656972826767,19.4759252914591,0.104835320647133,0.186907894345278,0.119221674225524,0.186108885804823,0.105725080379146,0,0.0545513376770455,0,0.0536173905369828,0,6557.129903
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,80.4329419664712,24.0122721896725,61.4827239510714,24.0962922297089,78.6342171913064,19.0543395402441,13.8043325763081,17.8875310038127,13.8195022149357,18.956115677151,0.110916659240063,0.200325240511806,0.126574175208193,0.20004394847238,0.112152812160345,0,0.069053257048727,0,0.0686487917518495,0,6455.930859
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,68.5723195139458,19.7148983719018,51.9559546766501,19.8389654124816,66.7645220873636,18.3614884007453,12.9479454267548,17.1563532927548,12.9751902026948,18.2454574459015,0.11998497437651,0.220258889595984,0.137479472385298,0.219672543098042,0.121561750373003,0,0.0925122442676237,0,0.0920857172272801,0,6918.811894
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,55.4716388681996,15.2917005543174,41.6348902827488,15.349511520141,53.9277405140326,17.4407099697495,11.844557849734,16.194574245327,11.8609455913028,17.3181222442604,0.13315709378001,0.248518190488325,0.153209271078364,0.248164646793488,0.135001602826295,0,0.132039534644291,0,0.130304010824962,0,6928.557953
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,42.4694705347488,11.1987409461562,31.5862275170789,11.244620439304,41.3703970763859,16.2807684669187,10.4916919848505,14.9949775929069,10.5094480046548,16.1668968930875,0.151745071412029,0.287358721857806,0.175235671079319,0.286924262417515,0.153690142799806,0,0.193385889308879,0,0.191032636672501,0,7021.667397
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,30.8680940965145,7.77839900334084,22.7618160782999,7.64766468539744,30.2278866328167,14.8950981545814,8.90890217096947,13.5720690980209,8.8352883788807,14.8040778476333,0.177198269352836,0.338890341570775,0.205196659720273,0.341553482437996,0.178999345691035,0,0.280640084717095,0,0.284037593210866,0,7714.37925
10000000000,83000000000,10000000000,83000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,21.4678935826212,0.778381953461482,15.6795825198427,0.604636413027056,21.1588422288724,13.3178943380174,-1.08807241602693,11.9533449509955,-2.18505701848034,13.2549190025501,0.21100968267491,0.750747291783689,0.244898825988631,0.790138658594627,0.212472242154296,0,0.812261917018429,0,0.839037519671721,0,8211.034998
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,106.172062077364,17.5683979286858,83.3503100251839,17.6802967443099,109.860727577544,20.2601025232114,12.4473215976199,19.2090721954466,12.4748954989282,20.4084247090841,0.0967015519077873,0.232064506168256,0.108969403547634,0.231370736821797,0.0950936533129792,0,0.103378118165106,0,0.100835634355472,0,6409.386392
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,106.192688572276,15.4381292008323,83.3677899517458,15.536138925493,109.91894079299,20.2609461634974,11.8859467119522,19.2099828866888,11.9134309607997,20.41072534763,0.0966923793400091,0.246643145738184,0.108958230692543,0.245913703809237,0.0950687313943961,0,0.127131760414472,0,0.125650341520128,0,6371.684772
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,106.204764100475,13.3922090791265,83.3783058960537,13.4771549296276,109.960793514498,20.2614399863002,11.2685222090621,19.2105306676209,11.295982209253,20.4123786519948,0.0966870339580627,0.263591203124029,0.108951530307406,0.262819694889657,0.0950508244488025,0,0.158507785875702,0,0.157448045342247,0,6727.924744
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,106.21156142907,11.4765144400011,83.3845219950701,11.5074892204016,109.991246215264,20.2617179350213,10.5981000745879,19.2108544349181,10.6098057674244,20.4135812268836,0.0966840462127159,0.283104972436641,0.108947586750621,0.28275790282651,0.0950378007960241,0,0.198530747487665,0,0.197238773434094,0,6830.821437
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,106.215129912866,9.68832523795932,83.3881016411214,9.75241825937562,110.013655176004,20.2618638463295,9.86248709684969,19.2110408708563,9.89112318927342,20.4144659424483,0.0966824972118363,0.305871743312287,0.108945330246671,0.304962697701537,0.0950282204016682,0,0.245972634990299,0,0.244339485539892,0,7022.67476
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,106.216748888086,0.697523133693343,83.3900797671842,1.14157614361238,110.030316001279,20.2619300427976,-1.56441384228187,19.2111438926337,0.575048844182954,20.4151236023202,0.0966818141400223,0.767544190810485,0.108944096021699,0.683350236242364,0.0950210994161741,0,0.833833499247935,0,0.779132545178425,0,7788.84433
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,106.217213812624,1.30922309585022,83.3910975089642,1.04374559395264,110.042817550256,20.2619490523909,1.17013658041276,19.2111968961736,0.185946551732453,20.4156170159099,0.0966816413870233,0.658072919681773,0.108943472795209,0.699508724156076,0.0950157574178817,0,0.760392672629904,0,0.789027757593373,0,8101.727885
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,106.217016596772,0.603606893612787,83.3915498440587,0.605761970737037,110.05227341327,20.2619409887416,-2.19245808921468,19.2112204533767,-2.17697994815432,20.4159901845357,0.0966817594566919,0.78970138255547,0.108943207590045,0.789173940522752,0.0950117177631187,0,0.848148175060492,0,0.847043692459726,0,8030.60151
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,103.701843747056,30.9290172844597,81.3257355138787,30.9703386849968,106.347589977968,20.1578647791319,14.9036612127325,19.1022799975192,14.9094595473428,20.2672765247919,0.097830068599154,0.176991362715948,0.110297162455898,0.176890253612789,0.0966340172666251,0,0.0439249823791427,0,0.0435692486557186,0,6285.320194
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,104.635635164133,30.1071310735539,82.0908344155804,30.2975471038014,107.545900860948,20.1967961492832,14.7866937330463,19.1429467009207,14.8140746934702,20.3159386179557,0.0973984291471733,0.179305898337005,0.109789551388292,0.178768771144277,0.0961002956831698,0,0.0453637162932983,0,0.0446519401249818,0,5994.480148
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,105.230129336185,28.7945026014915,82.5780152871896,29.1258682461152,108.347682622098,20.2214010418112,14.5930958089359,19.1686444065808,14.6427888060494,20.3481962691381,0.0971267123685962,0.183207954036725,0.109470071796757,0.182204323117105,0.0957480673576829,0,0.0479363464612702,0,0.0468173230635082,0,6562.361199
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,105.605915101078,27.3483921347864,82.8845439179135,27.6621407457207,108.885165240661,20.2368824418087,14.3693179840194,19.1847355205828,14.418857866944,20.3696871453096,0.0969562215510787,0.187819690872756,0.1092700152187,0.186793889702584,0.0955140873433145,0,0.0514678099113501,0,0.0502252579566923,0,6434.959946
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,105.842056616044,25.7879229746408,83.0782880550862,25.9543998578169,109.247343172269,20.2465827003358,14.1141636435672,19.1948753870695,14.1421099116317,20.3841088399804,0.0968496188727805,0.193211111455404,0.109144546432861,0.192617182612873,0.0953573718929434,0,0.0561832859810639,0,0.0549193431187327,0,6823.328749
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,105.989611011336,23.895226476593,83.1994848790334,24.0492338630471,109.493276378334,20.2526329826885,13.7831115107646,19.2012063740988,13.8110124560171,20.3938745140042,0.0967832449929613,0.200420074989862,0.109066332550628,0.199805881368868,0.0952513839132736,0,0.0630136389068529,0,0.0615535532626072,0,6656.046916
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,106.081231836553,21.8566960968029,83.2749217387159,21.9970986917597,109.661883395658,20.2563855420466,13.3958451372665,19.2051423321599,13.4236540331081,20.4005570043236,0.0967421478469051,0.209165982835803,0.109017777637439,0.208528929961289,0.0951789167812425,0,0.0722346153566679,0,0.0706801337014969,0,6602.860064
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,106.137671381831,19.7278721547164,83.3216119606047,19.8540653678538,109.778752364513,20.2586955515021,12.9508024484162,19.2075766332592,12.978494474242,20.4051829071699,0.0967168965188009,0.219644022991692,0.108987792867461,0.218980722443222,0.0951287782233987,0,0.0848707682693775,0,0.0833599767475658,0,6600.92298
10000000000,85000000000,10000000000,85000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,109.736531545506,0.798545330779096,85.0160516715944,0.602619971093542,107.826275012404,20.4035122928404,-0.977004253634055,19.2950093152905,-2.19956479712111,20.3272460224649,0.0951254372054367,0.745675551708363,0.107908605363683,0.789951422453683,0.0959610162951422,0,0.820823070681249,0,0.845367265311398,0,6965.047667
10000000000,85000000000,10000000000,85000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,109.737064597626,0.72195219686573,85.0249309482428,0.550479299158915,107.825292297615,20.4035333889174,-1.41491557727778,19.2954628789898,-2.59259008082042,20.3272064412445,0.0951252009013069,0.762079877494304,0.107903014916842,0.803124073312327,0.0959614173053858,0,0.831177877192857,0,0.853682706324187,0,7266.614819
10000000000,85000000000,10000000000,85000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,109.737331117087,0.49127707961835,85.031750559244,0.496423925587927,107.824314445633,20.4035439366563,-3.08673497268547,19.295811200432,-3.04147295464175,20.3271670555274,0.0951250807260128,0.818905894226325,0.107898720569439,0.817501023033836,0.0959618222438288,0,0.864310385684229,0,0.862543893033843,0,7099.13926
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,102.249227714554,31.3300547662712,80.1361627006555,31.3618385695841,104.561075104807,20.0966003647816,14.9596115404764,19.0382854251607,14.9640151502067,20.1937004004384,0.0985133686936961,0.175903771037252,0.111100825525736,0.175835318220744,0.0974464795172646,0,0.0434672034064569,0,0.0430606016567359,0,6289.722339
10000000000,85000000000,10000000000,85000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,109.737448057685,0.437182641038367,85.0369971908698,0.57262129118475,107.823405147791,20.4035485646739,-3.59337090663136,19.2960791606768,-2.42132508092024,20.3271304306991,0.0951250261345384,0.83417585214393,0.107895416048927,0.79744684642859,0.0959622018781756,0,0.872776624850099,0,0.851176584637259,0,6677.977768
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,100.020754108961,31.2060526403647,78.3133000267068,31.2214736020339,101.919858500928,20.0009012459803,14.9423883675479,18.938355249915,14.9445339719304,20.0825881204476,0.0995904426512706,0.176263878088374,0.112367523282182,0.176245757838465,0.0986861145783934,0,0.0440557763713387,0,0.0440560964976021,0,5985.764051
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,14.2229158075308,0.624566585864303,10.3522210475158,0.488859439543874,13.8734914843752,11.5298863924251,-2.04421254116269,10.1503353676854,-3.10815994466622,11.4218577192961,0.256305051398415,0.785598995969928,0.296821089479572,0.820543785143641,0.259325526433125,0,0.835126906504095,0.000244215153550278,0.859280197062948,0,8249.267197
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,96.6713959220015,30.4242490958239,75.5791428554664,30.5550928236631,98.0785687349911,19.8529798979228,14.8321986816539,18.7840196226673,14.8508360740598,19.9157411954148,0.101278499344714,0.178477072167877,0.114351998566823,0.178137699326187,0.100576654166406,0,0.0464463998953648,0,0.0463595407644238,0,5738.170859
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,91.7867086419312,28.8438526663462,71.6068684312343,28.9255797030806,92.6416616602961,19.6277979687242,14.6005326852957,18.5495468122854,14.6128207148986,19.66806336144,0.10390291565699,0.183193090201039,0.117433844357853,0.182983879213702,0.103448799646139,0,0.0513221092711141,0,0.0512207527975585,0,6074.042726
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,84.9663786181337,26.370753771954,66.0830558987545,26.3897587622455,85.2556827155315,19.2924710842987,14.2112254368504,18.2009011798787,14.2143542020472,19.3072333651784,0.107936216642584,0.191364284832303,0.122165772279771,0.191351500320024,0.107777596718716,0,0.0595766634452591,0,0.0598096206946665,0,6211.986543
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,75.9911288074005,23.04291377374,58.8630944867827,22.9952098196342,75.7844746064877,18.8076289576938,13.6253739470978,17.6984308962237,13.6163737664516,18.7958024411046,0.114040920293423,0.204279208491716,0.129314700313623,0.204550745326656,0.114218351957033,0,0.0737024146024226,0,0.0742406626943758,0,5798.054452
10000000000,84000000000,10000000000,84000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,65.0664643710777,19.1007498813592,50.1400283145494,18.9303592950245,64.5159527375834,18.1335720836519,12.8105041766362,17.0018457487248,12.7715885687799,18.0966711508912,0.123092602215429,0.223541484188516,0.139898760715585,0.224581461910559,0.123634267368045,0,0.0988511927685455,0,0.099440488301119,0,6497.731294
