symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,symbolRate_6,symbolRate_7,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,centerFrequency_6,centerFrequency_7,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,powerdBm_6,powerdBm_7,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNR_6,SNR_7,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,SNRdB_6,SNRdB_7,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,EVM_6,EVM_7,SER_1,SER_2,SER_3,SER_4,SER_5,SER_6,SER_7,runningTime
10000000000,32000000000,10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,10,0,10,0,10,0,3.79901089095323,0.359727842587384,2.8634841441821,0.315815279716744,2.83880780965915,0.410144463111936,3.73352533198979,5.79670538586073,-4.44025946907369,4.56894782660353,-5.00566861863709,4.53135991317737,-3.87063146983092,5.72119102364706,0.456475288156044,0.873795137496348,0.508810614573632,0.886679811380479,0.510432502724046,0.860254120114536,0.459633774291898,0.0175235071437294,0.919464367465283,0.0409695933569422,0.920647031893789,0.0401733927590207,0.91154814588738,0.0189877281885341,2524.162885
10000000000,32000000000,10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,9,0,9,0,9,0,6.21409049840186,0.472755942144639,4.60478823377574,0.543145971497209,4.58913959576456,0.733413634567286,6.09649871837555,7.93377573777397,-3.2536300373219,6.63209662542127,-2.65083437268835,6.61731268578983,-1.34651020524456,7.85080486838645,0.372324773483972,0.837486326260826,0.422466704955234,0.819345762666557,0.423041515386095,0.776740655354039,0.375402428999148,0.0026254731957504,0.896917442392797,0.00928074245939675,0.884690218220662,0.00921912204652299,0.852526562768251,0.00238109774711521,2516.847892
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-10,0,-10,0,-10,0,88.4909935112552,24.3050539809125,71.1713779979777,23.8244434451203,70.913949537523,24.5908833386078,91.5206412117683,19.4689907106609,13.8569658996873,18.5230537458236,13.7702276402028,18.5073167398807,13.9077412947856,19.615190542129,0.105955656062495,0.198797813534788,0.118015412077095,0.200745736082332,0.118234108772463,0.197696052993776,0.104213333539425,0,0.061262994339832,0,0.0670341459805409,0,0.0607450704746402,0,1927.497783
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-11,0,-11,0,-11,0,88.6133001247154,22.5908526657199,71.2545657313436,22.1832342837345,71.0152382226635,22.8394456440881,91.6214170164915,19.4749891079532,13.5393262317484,18.5281269757036,13.4602486594196,18.5135154823942,13.5868555856526,19.6199700428883,0.10588451294077,0.205887506480646,0.117948110124964,0.207719595484098,0.118151819437018,0.204821524010815,0.104157042164441,0,0.0684954311716178,0,0.0742295882505272,0,0.0671636269468388,0,1897.146916
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-12,0,-12,0,-12,0,88.7008993832153,20.7426871459002,71.3116318972073,20.4076637956731,71.0871443520201,20.9551827246708,91.690212277425,19.4792802338513,13.1686501709844,18.5316037496759,13.0979329091305,18.517910684965,13.2129145214053,19.6232297819155,0.105833718299608,0.214455779439058,0.117902039034131,0.216154806157745,0.118093542006569,0.213424591594062,0.104118684315047,0,0.0776330879360734,0,0.0829603048351892,0,0.0763012837112944,0,1914.098248
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-3,0,-3,0,-3,0,83.5673006037769,30.6023813678412,67.164162913669,29.7679268445556,66.6736684407911,30.9359458509903,86.6107322994465,19.2203637378596,14.857552230395,18.2713760638211,14.7374858972495,18.2395435102721,14.9046339889444,19.3757171060436,0.10896649465272,0.178318021546441,0.121410712407934,0.180788117268339,0.12185404326142,0.177436663570168,0.107077395823551,0,0.0482594058673375,0,0.0499611557101106,0,0.0451333653952869,0,1620.866648
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-4,0,-4,0,-4,0,85.2587714049201,30.4509223421424,68.5924995571501,29.5243756925667,68.1401258561453,30.7817007436145,88.366968278834,19.3073907009028,14.8360045171557,18.3627662913197,14.701807230124,18.33402931383,14.8829261169953,19.4628995534021,0.107901431082593,0.178583144222806,0.120166227125798,0.181331120626951,0.120563555021077,0.177689089760413,0.106025490268429,0,0.0477044874403463,0,0.0505900632607007,0,0.0447819170581924,0,1835.130014
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-5,0,-5,0,-5,0,86.4060901856074,30.0033295824505,69.5444064180166,29.2309433528544,69.1329996921534,30.4429545754404,89.5339209324072,19.365443540621,14.771694526879,18.4226220464465,14.6584283131119,18.3968540139981,14.8348679966033,19.5198760383863,0.107197289930457,0.179762012777129,0.119358168542732,0.182097841254912,0.119713258800448,0.178528650736998,0.105343668281688,0,0.0475750064740483,0,0.0509785061595945,0,0.0449298953053901,0,1746.759035
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-6,0,-6,0,-6,0,87.1826032791092,29.1729827771766,70.1742674552417,28.5711367745025,69.8022257843442,29.7183321854474,90.3044842580984,19.4042983294127,14.6498083561616,18.461778877574,14.5592752022426,18.438692711969,14.7302443284825,19.5570931665009,0.106729003545532,0.182152164028872,0.118832603908341,0.184043508930099,0.119150513962462,0.18054847051737,0.10490072985162,0,0.0486478487662314,0,0.0523842995079723,0,0.0465576560245644,0,1941.834665
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-7,0,-7,0,-7,0,87.7096147803098,28.364180432221,70.5902249976913,27.6873885269379,70.2537330655353,28.7549347212925,90.8125902239843,19.4304720359588,14.5277023937591,18.4874456615833,14.4228199504405,18.4666940625239,14.5871238601079,19.5814606312189,0.106415036199718,0.184599460040133,0.118489464439484,0.186807798162855,0.118775524080878,0.18340098823187,0.104611787311134,0,0.0499796529910103,0,0.0545299840923384,0,0.0488883134179276,0,1822.685535
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-8,0,-8,0,-8,0,88.0696286198308,27.0931736315282,70.8654836655303,26.5937668794624,70.5599053081313,27.5693712242349,91.1483786877097,19.4482616497387,14.3285988026138,18.5043475558304,14.2477985741799,18.4855798929803,14.404268612469,19.5974894799655,0.106202417894461,0.188702704461982,0.118264131365735,0.190441245931666,0.118523400250507,0.187137585288955,0.104422203532958,0,0.052976212496763,0,0.0579519810587844,0,0.0513669490584884,0,1834.91437
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-9,0,-9,0,-9,0,88.3178657920148,25.8527655098328,71.0485940263357,25.3014966126793,70.7692531156699,26.1756489660071,91.3714112870321,19.4604856575254,14.1250700705932,18.5155548813758,14.0314621095465,18.4984461217365,14.1789745783367,19.6081033290605,0.106056751335303,0.192993977266031,0.118115022806519,0.195041888945852,0.118352039249226,0.191857081013095,0.104296893725581,0,0.0558802855980171,0,0.0617254263623247,0,0.0556028263845215,0,1885.658306
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-1,0,-1,0,-1,0,77.5482259932801,29.6217715964223,61.9988501582533,28.8695174080995,61.4742691165686,30.0258308973998,80.2097442135477,18.8957186726708,14.7161102891653,17.9238363506993,14.6043952413873,17.8869337400241,14.7749503436513,19.042271313903,0.113036582110918,0.181791318782853,0.126261394043469,0.184150885004465,0.126793190863858,0.180711660620439,0.11119722264953,0,0.0530686989012615,0,0.0544744922496393,0,0.0497391883393141,0,1839.096773
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-2,0,-2,0,-2,0,81.0956834165622,30.3936134490179,65.0511935161672,29.5406398227768,64.532988024768,30.8281954510064,84.001537216633,19.0899773807972,14.8278233573903,18.132552691179,14.7041989749225,18.0978177439932,14.889481037532,19.2428723366417,0.110582867927074,0.179161932395506,0.123325774375229,0.18172353556931,0.123815839929009,0.17800968021728,0.10870028820149,0,0.0498871665865118,0,0.0511449816876919,0,0.0466501424290629,0,1776.565569
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,0,0,0,0,0,0,72.6062953465568,28.5037686233193,57.7470837555444,27.6406083368787,57.2499573976363,28.8365259654534,74.8978763407819,18.609742779417,14.5490228401236,17.6153005712082,14.4154759711179,17.5777516783326,14.5994293826264,18.7446950386028,0.116748631708138,0.185772837497241,0.13072723336249,0.188646111411851,0.131286337362911,0.184896064814937,0.115004666997392,0,0.0581369538677814,0,0.0600236765195516,0,0.054622470496837,0,1835.400795
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,1,0,1,0,1,0,66.0236849548038,26.5942797219991,52.1283367104324,25.6538058077228,51.697895670744,26.8380498344362,67.7894225843124,18.1969975978339,14.2478823240816,17.1707386785805,14.0915180292485,17.1347286577898,14.2875095498005,18.3116193469842,0.122320552824312,0.192917170118973,0.137434404692139,0.196380142544091,0.137997254964889,0.192307064742728,0.120777445717375,0,0.0657763308793607,0,0.0700122082053938,0,0.0640560837556879,0,1802.123153
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,2,0,2,0,2,0,57.7845507790334,23.8791020024007,45.1973140864819,23.1241677372293,44.8728125576757,24.0824115265358,58.9167160930491,17.6181174139181,13.780179906845,16.5511262702203,13.6406611098369,16.5198329128475,13.8169997345907,17.7023853208754,0.13057847543017,0.20431344951543,0.147343065020828,0.207581062562784,0.147866749935808,0.203821572512598,0.129380555272624,0,0.0787799193518553,0,0.0841441308127705,0,0.077022677666383,0,1982.476115
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,3,0,3,0,3,0,48.261630421571,20.6245622745513,37.3564596620198,19.856334247335,37.1572997267039,20.6545900359078,48.7590786401677,16.8360198958128,13.1438474006976,15.7236571064947,12.9789907481901,15.7004414567676,13.1501657927339,16.8805549052158,0.142603977350385,0.220638059196298,0.16165623464354,0.224740058090101,0.162082022382657,0.220955794611019,0.141933496553124,0,0.0994783766786282,0,0.105600976656432,0,0.098479523510044,0,1947.823729
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,4,0,4,0,4,0,38.237007822134,16.8730894484178,29.3083311509951,16.1834846347641,29.2191159772074,16.8172570765818,38.2090379525654,15.8248389989121,12.2719460882253,14.6699108993116,12.0907203981701,14.656670722407,12.257551630644,15.8216610292913,0.159744444436938,0.244499879850812,0.181801224463528,0.249386565603146,0.182076144058175,0.245519414591611,0.159846998909761,0,0.128963042432762,0,0.138914579556805,0,0.130849765084533,0,1742.931976
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,5,0,5,0,5,0,28.6917934042654,13.0676115472129,21.8382008637795,12.4770692014795,21.8243079813289,12.9619926759875,28.337641845347,14.5775769503003,11.1619621599246,13.3921685623427,10.9611258381565,13.3894048171758,11.1267177172452,14.5236370702067,0.183594089203118,0.277607807865054,0.209376118058845,0.283571926589819,0.209452811905012,0.279495065007196,0.184743069443293,0,0.174299877917946,0,0.188302319559025,0,0.178554252524879,0,1983.53064
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,6,0,6,0,6,0,20.4432991138038,9.59333606509078,15.5291772276805,9.10897004142328,15.5444616822885,9.47392193590492,19.9702932285786,13.1055098301372,9.81969658548785,11.911484463954,9.59469273722275,11.9157568665842,9.76529801866985,13.0038444176698,0.216001663179571,0.321933252513361,0.246060164888458,0.329375494200531,0.245963119299165,0.324845117488256,0.21846330876446,0,0.242702822685065,0,0.259017424438608,0,0.250730642595538,0,2243.685085
10000000000,33000000000,10000000000,33000000000,10000000000,33000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,7,0,7,0,7,0,13.902760018932,0.678196809377542,10.6060613431787,0.659503290885126,10.6211534015269,0.689397044408795,13.4595146955117,11.431010262975,-1.68644257720697,10.2555413465573,-1.80783033006646,10.2617168140827,-1.61530582836546,11.2902940098298,0.2590710679988,0.778510080499296,0.293597709262841,0.782740790381584,0.293429251514458,0.776585862072421,0.263043191387316,0,0.848214120563047,0.000122115032360484,0.853039103251822,0.000305287580901209,0.847006159708477,0,2265.303456
10000000000,34000000000,10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-14,0,-14,0,-14,0,84.6612200359555,0.579497598409533,69.8075663092335,15.8855318983058,71.051696593493,0.577074028678124,90.3903978703813,19.2768452271424,-2.36948359527217,18.439024975266,12.010017609719,18.515744525998,-2.38768470753867,19.5612229802628,0.108232567365518,0.795768324372685,0.119384587177503,0.243340551378745,0.118339897980694,0.796335519540664,0.104778758273432,0,0.851061919893718,0,0.122477558348294,0,0.850179533213644,0,2620.832854
10000000000,34000000000,10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-15,0,-15,0,-15,0,84.6884230363522,0.508531255398147,69.8383850200472,14.0251261953552,71.0748157494847,0.506098963797775,90.4528757944387,19.2782404604421,-2.93682349270653,18.4409418795709,11.4690677764298,18.5171574252237,-2.95764551877873,19.5642237906539,0.108215451164032,0.814276636291863,0.119359129737728,0.257965302036929,0.118321264630555,0.814886257649166,0.104743079028668,0,0.861133552359922,0,0.148761220825853,0,0.860700179533214,0,2390.43748
10000000000,34000000000,10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-16,0,-16,0,-16,0,84.7075668143131,0.63012673369538,69.8622216495806,12.2217146892185,71.0907173966355,0.359558440641856,90.5021351882627,19.2792220701217,-2.00572094658652,18.4424239227804,10.8713214108039,18.5181289683941,-4.44230511719023,19.5665882549848,0.108203398481846,0.783320080109086,0.119339471418786,0.274996032634492,0.118308506028217,0.85768685380247,0.104714969381873,0,0.842875352327606,0,0.182208258527828,0,0.883985637342908,0,2606.308029
10000000000,34000000000,10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-17,0,-17,0,-17,0,84.7209427342765,0.377262227669213,69.8809165534055,10.4700492358445,71.1015252340111,0.309933303070963,90.5413295487635,19.2799077974835,-4.23356675148912,18.4435859252549,10.1994872397161,18.5187891709559,-5.08731755277782,19.5684686757752,0.108194967476096,0.852209939220468,0.119324075950971,0.295249398227437,0.118299886774347,0.873785114445581,0.104692615089839,0,0.87994829536274,0,0.225974399023357,0,0.893303411131059,0,2317.82994
10000000000,34000000000,10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-18,0,-18,0,-18,0,84.7301677020125,0.267398426781303,69.8957643239801,0.934672863067066,71.1087207854301,0.264045964543779,90.5727704374575,19.2803806598421,-5.72841152205705,18.4445085834283,-0.293403662664314,18.5192286594408,-5.78320465515995,19.5699765213382,0.108189142108609,0.888362420157998,0.119311864842547,0.718988517152448,0.118294197769235,0.889506941209235,0.104674689386579,0,0.900089766606822,0,0.804416517055655,0,0.900951526032316,0,2679.830809
