symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,BER_1,BER_2,BER_3,BER_4,BER_5,achievableDataRate_1,achievableDataRate_2,achievableDataRate_3,achievableDataRate_4,achievableDataRate_5,runningTime
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,239.271303334128,29.4103992623844,158.549698691722,29.7453616686152,233.478000846609,23.7889061524126,14.6850092033411,22.0016542102948,14.7341925380322,23.6824596601125,0.0645398645530644,0.182018014746685,0.0791967028999221,0.18106387050671,0.0653384924926159,0,0.0473162303798145,0,0.0445288279889054,0,0,0.0118290575949536,0,0.0111322069972264,0,10000000000,243164807361.117,10000000000,244376029912.995,10000000000,1173.309426
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,207.859203782248,24.3672351640486,136.100734459125,24.925603476128,202.853906773858,23.177692593611,13.8680625462106,21.3386046885274,13.9664568185549,23.0718337622073,0.0692285110048727,0.199496041459105,0.0854484080163491,0.197377630643423,0.0700843327994506,0,0.0651292736970453,0,0.0615950311794879,0,0,0.0162823184242613,0,0.015398757794872,0,10000000000,235837614486.881,10000000000,237263232742.999,10000000000,1276.464049
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,172.081925153997,19.2393392162254,110.978820725426,19.7129465030165,167.764670166131,22.3573525604445,12.8419015191826,20.4524010563618,12.9475154332365,22.2470050734254,0.0760575252170062,0.223585986292447,0.0945682220798125,0.221045786963166,0.0770399268721345,0,0.0947964459610887,0,0.090697797239557,0,0,0.0236991114902722,0,0.0226744493098892,0,10000000000,224664236137.142,10000000000,226155621799.446,10000000000,1303.919428
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,135.416150813717,14.420323602672,85.7368239581786,14.7277626930063,131.406911526958,21.316704648733,11.5897500638049,19.3316739143278,11.68136777808,21.1861820813914,0.0856911481798295,0.256412930355298,0.107481592601544,0.253900703097773,0.0869959264437606,0,0.141884871130186,0,0.139026245530574,0,0,0.0354712177825466,0,0.0347565613826434,0,10000000000,208750342192.517,10000000000,209669745708.619,10000000000,1224.899536
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,101.24529479372,10.2009388182629,62.9615408949817,10.4501898424843,97.6205297171391,20.0537484924368,10.0864014282355,17.9907534822647,10.1912418009248,19.8954115993397,0.0990280120125169,0.301093274598243,0.125215872709219,0.297785182992102,0.10082943319867,0,0.212043707108052,0,0.208348045087636,0,0,0.0530109267770129,0,0.052087011271909,0,10000000000,187870829152.364,10000000000,188899922834.916,10000000000,1383.13663
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,71.999450745327,6.90594320559997,44.3860649913267,7.09416527799797,69.057140847321,18.5732918338705,8.39223002395138,16.4724664472567,8.50901302332476,18.3920859341778,0.117275277015874,0.358582575090521,0.148747825094482,0.354351212581944,0.119690119150563,6.10500610500611e-05,0.309090644007564,6.10500610500611e-05,0.30585235943968,0,6.10500610500611e-05,0.0772726610018911,6.10500610500611e-05,0.07646308985992,0,9991793549.07824,162828964623.922,9991793549.07824,163598189798.464,10000000000,1437.520314
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,306.703290389373,31.5101003764986,225.142358500104,30.9327728887375,306.812276586234,24.8671843522697,14.9844978663608,23.5245721126983,14.9041885295824,24.8687273320063,0.0570287170528387,0.175379388432746,0.0665027458646736,0.177102718793729,0.0570180125448844,0,0.032638868552174,0,0.0328217346324659,0,0,0.0081597171380435,0,0.00820543365811648,0,10000000000,26088317393.8307,10000000000,26079502866.9736,10000000000,513.986482
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,49.0496964622864,4.48670793732763,30.2841082833997,4.62816021124407,46.935993087711,16.9063632414895,6.51927800013292,14.8121479037177,6.65408384345169,16.715060112495,0.141804909808583,0.430543779417287,0.179379081374205,0.425041763045694,0.144812528423368,6.10500610500611e-05,0.428460863670391,0.000976741357600733,0.424750947178481,6.103515625e-05,6.10500610500611e-05,0.107115215917598,0.000976741357600733,0.10618773679462,6.103515625e-05,9991793549.07824,136381276866.823,9891150074.71311,137139224451.321,9991795337.57549,1452.673225
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,32.4871864288979,2.81980718641909,20.161264948794,2.91814853926239,30.9996638312655,15.1171210065508,4.50219413022523,13.0451777693256,4.65107394528009,14.9135698425305,0.173664978625349,0.516006475269708,0.218536778093228,0.509388454119051,0.177506353090487,0.000488370678800366,0.555607187112763,0.00470022869925214,0.552569883818393,0.000854551806700244,0.000488370678800366,0.138901796778191,0.00470022869925214,0.138142470954598,0.000854551806700244,9941379902.1424,112203986013.304,9569214419.73034,112736561925.644,9901985083.90943,1343.766754
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,20.7787505526078,1.02968861109274,13.1623667719346,1.76457954164389,19.9200424448249,13.1761942943762,0.127059092388917,11.193339883336,2.46641239753757,12.9929025946587,0.215938347383298,0.734808345113133,0.267987963958166,0.606192614493177,0.220089930391894,0.0051885993780525,0.783365094463683,0.0154438172504579,0.674621114394258,0.00427269941430098,0.0051885993780525,0.195841273615921,0.0154438172504579,0.168655278598564,0.00427269941430098,9533444278.36156,77541891443.6751,8850478565.67591,92565948593.3969,9602327380.74152,1475.878423
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,318.449534989511,3.41967616577264,225.556865689849,3.52038931495688,309.348988564663,25.0304061905105,5.33984981472254,23.5325605105614,5.46590694156579,24.9044870040611,0.0559731354960163,0.475751769545205,0.0665020869431339,0.470393426724588,0.056771715133318,0,0.557600618756496,0,0.552241177454424,0,0,0.139400154689124,0,0.138060294363606,0,10000000000,121866830058.405,10000000000,122894356180.023,10000000000,1792.206852
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,318.460196002485,4.24156719908905,225.556945316489,4.31942440105815,309.341662480875,25.0305515806304,6.27526351913512,23.5325620437182,6.35425877347457,24.9043841520863,0.0559722244918567,0.436804237629895,0.0665020525269623,0.433628001096688,0.0567723902140422,0,0.499046676748336,0,0.495492557283827,0,0,0.124761669187084,0,0.123873139320957,0,10000000000,133475102292.94,10000000000,134208501701.043,10000000000,1772.879671
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,318.472111979339,5.3202271724218,225.556481028647,5.36493266795148,309.331815801695,25.0307140796253,7.25930176960993,23.5325531041639,7.29564275766905,24.9042459092625,0.0559712102948191,0.397799198378662,0.0665020964621984,0.396392822564745,0.0567732969117267,0,0.433877988656936,0,0.431384846964375,0,0,0.108469497164234,0,0.107846211741094,0,10000000000,147379528797.409,10000000000,147932590797.667,10000000000,1779.486328
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,318.485039928124,6.46893187207481,225.554954965221,6.57031006453456,309.318378163396,25.0308903720746,8.10832577367451,23.5325237206958,8.17585865166925,24.904057243932,0.0559701160417175,0.365940581500256,0.0665022947966792,0.363481401060217,0.0567745334289904,0,0.372062679249373,0,0.369141996989463,0,0,0.0930156698123434,0,0.0922854992473658,0,10000000000,161640743746.457,10000000000,162340957575.792,10000000000,1737.291169
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,318.498379743051,7.90698321032883,225.551488832863,8.00210125903256,309.299752354837,25.0310722734502,8.98010816618511,23.5324569815846,9.03204042664179,24.9037957227938,0.0559689966393176,0.335103661995152,0.066502776489784,0.333317191236889,0.0567762462835244,0,0.309829219020206,0,0.308287339019903,0,0,0.0774573047550514,0,0.0770718347549758,0,10000000000,177205403818.401,10000000000,177604440451.273,10000000000,1596.307972
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,318.510914198477,9.53786526320824,225.544617558865,9.64797403385737,309.273531883247,25.0312431860217,9.79451183073894,23.5323246746842,9.84436125956147,24.9034275398664,0.0559679616596461,0.308092372852891,0.0665037566175683,0.306480441047955,0.0567786562267599,0,0.252170042745721,0,0.250660645592909,0,0,0.0630425106864302,0,0.0626651613982271,0,10000000000,192900930207.838,10000000000,193328233131.748,10000000000,1554.213856
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,318.520384193825,11.4068524256728,225.531926680031,11.5335039049412,309.236060595035,25.0313723089309,10.5716582296828,23.5320803002551,10.6196126700031,24.9029013209065,0.0559672126985041,0.283951462820183,0.066505589591864,0.282495436659993,0.0567820986895241,0,0.201000116734053,0,0.198670346211741,0,0,0.0502500291835133,0,0.0496675865529353,0,10000000000,208076264309.444,10000000000,208789555344.498,10000000000,1669.835016
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,306.577530980232,33.104622004099,224.97249745495,32.5773207052105,306.640684520984,24.8654032230936,15.1988863337513,23.5212942951757,15.1291536325085,24.8662977573284,0.0570405130085637,0.171235625538878,0.0665278448931338,0.172727036390634,0.0570339260134066,0,0.0304996835441147,0,0.0301323825512381,0,0,0.00762492088602867,0,0.00753309563780952,0,10000000000,26193455947.1735,10000000000,26210974037.7122,10000000000,506.408382
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,318.522799867367,13.5097469633201,225.509473176757,13.6543481730489,309.181744559378,25.0314052459033,11.3064721479087,23.5316479039126,11.3527097275808,24.9021384336019,0.0559671039252271,0.262584081351886,0.0665088542271903,0.261265394478441,0.056787087063688,0,0.1570051908891,0,0.154674694765011,0,0,0.039251297722275,0,0.0386686736912527,0,10000000000,222273219948.358,10000000000,223048933501.865,10000000000,1527.345996
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,318.511329775636,15.8273264915764,225.470863028171,15.9910714177108,309.101975464777,25.0312488524759,11.9940756122911,23.5309042717331,12.0387756288389,24.9010178063985,0.0559682397211759,0.243848815584538,0.0665144894293905,0.242649500446383,0.0567944119065691,0,0.120887704794808,0,0.118447900986787,0,0,0.030221926198702,0,0.0296119752466968,0,10000000000,234939587010.044,10000000000,235815157593.13,10000000000,1610.011841
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,318.474518582526,18.3234995198384,225.405786368885,18.5073354241826,308.9834456142,25.0307468979003,12.6300842113391,23.5296506058241,12.6734389612328,24.8993521188116,0.0559716314955169,0.227573765364826,0.0665240102220613,0.226476725978826,0.0568052966816611,0,0.0931494187935358,0,0.0910018397725372,0,0,0.023287354698384,0,0.0227504599431343,0,10000000000,245455175572.225,10000000000,246280686910.09,10000000000,1595.430881
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,318.393440896076,20.9454197755349,225.297699513633,20.9739177687603,308.805512808955,25.0296411241996,13.2108906865387,23.5275675722034,13.2167956095813,24.8968504477619,0.0559789487133265,0.213568406683809,0.0665398510630449,0.213355192970677,0.0568216424649301,0,0.0729289881904479,0,0.0718431175781903,0,0,0.018232247047612,0,0.0179607793945476,0,10000000000,253662160230.297,10000000000,254093915119.756,10000000000,1455.927037
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,318.23717990958,23.6258342493275,225.12017419938,23.219158753056,308.536089006187,25.0275091725367,13.7338715277845,23.5241441615055,13.6584648088386,24.8930597011827,0.0559929195689196,0.201634004745014,0.0665659104197258,0.203400846495389,0.056846412527617,0,0.0585790177873919,0,0.0590232480347884,0,0,0.014644754446848,0,0.0147558120086971,0,10000000000,259847928503.122,10000000000,259653335879.385,10000000000,1428.302931
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,317.955692127318,26.2872026985229,224.831186767702,26.5351685811855,308.12525488346,25.0236660424448,14.1974437396366,23.5185655290105,14.2382185110036,24.8872729587302,0.0560179686840564,0.191573449277817,0.0666084126372458,0.190689836322726,0.0568842364638704,0,0.0485273402833564,0,0.0468222110720856,0,0,0.0121318350708391,0,0.0117055527680214,0,10000000000,264403161359.363,10000000000,265182637183.794,10000000000,1441.904175
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,317.468651739669,28.8463061451283,224.364277456018,28.7742233177439,307.495420684902,25.0170084758507,14.6009020835844,23.5095371114599,14.5900360985629,24.8783865251441,0.0560612287846939,0.183201402445054,0.0666772678933734,0.183316327747585,0.0569423578498528,0,0.041327262099625,0,0.0403077437698612,0,0,0.0103318155249063,0,0.0100769359424653,0,10000000000,267802009350.008,10000000000,268267619338.669,10000000000,1538.811808
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,316.648256597478,31.2174827107103,223.61508912008,31.5115647198447,306.473629819952,25.0057710123061,14.943978798627,23.4950110556719,14.9846996878245,24.8639311207997,0.0561341390904601,0.176355707542115,0.0667882090034982,0.175543448415835,0.0570368948260102,0,0.0362596136920753,0,0.0348386017728717,0,0,0.00906490342301883,0,0.00870965044321793,0,10000000000,270277172188.486,10000000000,270957528383.442,10000000000,1544.828442
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,315.293328815067,33.312560650325,222.421419649651,33.2451978659768,304.994001741149,24.9871478175502,15.2260801706716,23.4717660839433,15.2172892209253,24.8429129824405,0.0562549560597783,0.170911223477672,0.0669661276136478,0.171128453600404,0.0571747781861913,0,0.0327473805272338,0,0.0322712828232146,0,0,0.00818684513180844,0,0.00806782070580365,0,10000000000,272031108285.921,10000000000,272252099099.415,10000000000,1499.966592
10000000000,73000000000,10000000000,73000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,313.091780019036,35.0361299541342,220.535001946726,35.3803781870257,302.708769993374,24.9567166570303,15.4451612853523,23.4347752779905,15.4876247084789,24.8102500339646,0.0564526630585826,0.166797687777942,0.0672502326312086,0.166002637520036,0.0573896943389019,0,0.0303389949405024,0,0.0289931426659977,0,0,0.00758474873512561,0,0.00724828566649941,0,10000000000,273258470367.573,10000000000,273924791899.904,10000000000,1426.204856
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,306.379089864322,34.5060933753244,224.692915257046,34.0442478706924,306.382684831415,24.8625912170983,15.3789579320693,23.515893789911,15.3204374388325,24.8626421757069,0.0570591006459041,0.167839125022266,0.0665691902001611,0.16909396316211,0.0570578773610396,0,0.0290327805266376,0,0.0277486688831528,0,0,0.00725819513165939,0,0.00693716722078819,0,10000000000,26266293982.8261,10000000000,26329933270.8388,10000000000,503.084247
