symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,78.3976794663571,18.5640711091721,48.6720383469938,18.7295141468611,78.3541122352465,18.9430320796669,12.6867322330344,16.8727953453845,12.7252651170124,18.9406179434909,0.112358846766577,0.226092622389656,0.142191234916295,0.225147955076944,0.112385580738224,0,0.102871835563762,0,0.100376909343384,0,1866.209696
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,67.6596807425966,19.6218574913469,40.6703037232875,19.8242823538074,67.7181338692363,18.3032994420491,12.9274011721611,16.0927741570076,12.9719747465685,18.3070498160671,0.120853738353525,0.220219368409276,0.155318628897482,0.219149957542588,0.120799016913537,0,0.0968595974547175,0,0.0935635481360536,0,1706.241604
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,57.719973794387,20.5259776651528,33.7211564972055,20.7668940930538,57.8369598129778,17.613261252462,13.1230385200191,15.2790246072559,13.1737154809444,17.6220545629289,0.130720460949147,0.215547993023366,0.170255533361403,0.214353053804735,0.130588375323936,0,0.0925106434925915,6.1038881767686e-05,0.0890696290418568,0,1975.825141
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,48.7252055006156,21.2635736213412,27.7784898037625,21.5437036129179,48.8664335619539,16.8775367944887,13.2763625518278,14.4370863133246,13.3332036564669,16.8901064390062,0.142103889122031,0.211952224204186,0.187151133131294,0.210629491947443,0.141902348097315,0,0.0892985213556529,0.000732466581212232,0.085590465872156,0,1868.444162
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,40.7504133959837,21.8203994066763,22.7541286982729,22.1396686256488,40.8912723290776,16.1013201883511,13.388626957724,13.5706021014446,13.4517111631103,16.1163062380699,0.155153659208649,0.209358112793751,0.206190786186443,0.207903303572329,0.154895238352092,0,0.0871545633497627,0.00268571079777818,0.0833930996597134,6.103515625e-05,1826.964212
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,33.8067797729068,22.1754793437212,18.5773021147732,22.5328283762547,33.931509309296,15.290038044995,13.4587301628654,12.6898264390192,13.5281570886117,15.3060317795105,0.170023608198112,0.207760092787257,0.227392380535752,0.206166534524394,0.16972656445669,6.1038881767686e-05,0.0860253612683686,0.00604284929500092,0.0823020462972853,0.0001220703125,1887.962583
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,27.8551500057824,22.2951072676736,15.1162156674352,22.6879770399826,27.9552642725824,14.4490550156797,13.4820956619658,11.7944307949457,13.557957740013,14.4646360217801,0.186870839543487,0.207244397713392,0.250994046472056,0.20550297032947,0.186560239797745,0.000366233290606116,0.0857735797231929,0.011658426417628,0.0816992965376223,0.00067138671875,1739.340743
10000000000,8000000000,10000000000,8000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,34.8228951045444,2.78306344465747,37.4802994867311,2.82779083005819,34.301290337857,15.4186487464061,4.44523106927136,15.7380305246428,4.51447281818227,15.3531045753754,0.16781316431236,0.756846644763334,0.161554278897086,0.76300312707207,0.169096358828574,0.00048830509302212,0.90139211136891,0.0009765625,0.906709811343794,0.000537109375,332.56162
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,22.8214905455785,22.1272325766599,12.2764918387041,22.550586016526,22.8939731845026,13.5834400618998,13.4492710069449,10.8907427944668,13.5315783226439,13.5972116979843,0.205854345071107,0.208023267898449,0.277047237735993,0.206122884047414,0.20556310780377,0.00177012757126289,0.0869714494987258,0.019837636574498,0.0826606442555659,0.0020751953125,1899.028349
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,18.6113815951611,21.5988933472408,9.95806770958651,22.0437470999299,18.6553710229753,12.6977861369408,13.3443149997042,9.9817507492195,13.4328541987589,12.7080389082678,0.227133370494685,0.210482985347578,0.305657334040307,0.208411952705137,0.22691168290727,0.00451687725080877,0.0898707521401431,0.0329609961545504,0.0858803961362977,0.00506591796875,1808.188232
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,15.1084581338149,20.6221926170176,8.08147632746277,21.073995564015,15.143911393793,11.7922014546785,13.1433483897113,9.07490705119045,13.2374688429791,11.8023805992964,0.25098328966891,0.215246149113331,0.33671224221362,0.212994787430922,0.250744724740287,0.0111701153634865,0.0955015030595273,0.0478544833058658,0.0914577388491294,0.0111083984375,1745.224708
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,12.2160468966779,19.1169301653611,6.56672434148244,19.554856617365,12.2533801762609,10.8693069128227,12.8141815366795,8.17348785819226,12.9125463590996,10.8825590824355,0.27759264372831,0.223241793002604,0.370173115082891,0.220806399657574,0.277249989382232,0.0206311420374779,0.105595654097935,0.065311603491424,0.100552393450628,0.01861572265625,1915.548543
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,9.87235326678672,17.0549204242602,5.35150767018916,17.4539061377436,10.013890270718,9.94420687518897,12.3184969739423,7.28476152227034,12.4189263612196,10.00602828217,0.306745478447239,0.235764920124427,0.405744751337822,0.233152222451206,0.304883548098998,0.0341207349081365,0.121976714021943,0.0886894952084478,0.116765599011185,0.0313129463468229,1921.465919
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,7.95985299864722,14.5140407707253,3.33324241906414,14.8508441528152,8.01724292384153,9.00905047327386,11.6178833870392,5.22866900049171,11.7175114055491,9.04025042994362,0.338867196720128,0.254493523979009,0.505759878460987,0.251722972301563,0.337976166904037,0.049563571995361,0.148886820380572,0.163034853201489,0.142172645842553,0.04986572265625,1876.483649
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,6.3813334662459,11.7031381643726,2.82977031141266,11.9645106199344,6.44512579927312,8.0491143993135,10.6830233223563,4.51751185865521,10.7789493952208,8.09231398554737,0.374716140227555,0.281426977015937,0.540777344591192,0.278526452223206,0.373369493056895,0.0701947140328389,0.191094563044573,0.193065983031191,0.182160133062732,0.07037353515625,2063.151196
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,5.0611804149534,8.91650981662344,2.36831990270262,9.10389370349201,5.1854457898939,7.04251818799042,9.50194892044232,3.74440364687242,9.59227178284699,7.14786098385379,0.415259391066621,0.318721780550284,0.580878391375016,0.315712850932716,0.411595820240927,0.0975401330647623,0.251071979002945,0.227858145638772,0.242999710069736,0.09478759765625,2225.350286
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,4.11952707194329,0.669843363361659,2.09374141971798,0.675985165959721,2.73569943693862,6.14847361218945,-1.74026741151038,3.20923044618881,-1.70062834254405,4.37068381041725,0.455019254981076,0.774319916935624,0.609619737295354,0.772991523492405,0.553389509609355,0.12476347433315,0.830376830170829,0.252212659464079,0.829101368776036,0.2059326171875,2435.00529
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,1.88288740214086,0.572390058943763,1.57044411384561,0.578947461846407,2.26959917062161,2.74824349708107,-2.42307917510722,1.96022486114774,-2.37360845712046,3.55949164083829,0.6478924150482,0.798150254301587,0.681995245793048,0.796605030781609,0.596394703238278,0.29864501953125,0.844224709499722,0.322651529023988,0.842750980422077,0.244873046875,2409.665144
10000000000,8000000000,10000000000,8000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,21.2638944955902,1.64488467355074,20.0637210782805,1.6808427541115,20.9599411334397,13.2764280877846,2.16135454020768,13.0241148172012,2.25527086303272,13.2139005858563,0.213475799421066,0.870586064420994,0.218814971763733,0.875946159401051,0.215012103588399,0.00356462717906148,0.992734155574551,0.007373046875,0.99297881433543,0.004833984375,334.736994
10000000000,80000000000,10000000000,80000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.72306440792993,0.457370594926012,1.29669352865884,0.463918290224015,1.5806802259912,2.36301511624323,-3.39731760306185,1.1283734343957,-3.33558504854003,1.98844020385118,0.668329826076988,0.829269471691498,0.742956870644685,0.82754312908034,0.697369110934565,0.3172607421875,0.864458635659624,0.385338460599402,0.864564417926846,0.345235915278032,2551.945761
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,186.116967931048,0.54258184863923,176.109159943785,0.545309327916182,189.343020630915,22.6978596874012,-2.65534739081017,22.4578194545951,-2.63357073323857,22.7724930123216,0.0731392869674287,0.805194140635332,0.0751729674762166,0.804471723544854,0.07250719533233,0,0.858353930552206,0,0.854902640462985,0,2980.987491
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,182.569602504839,0.498433499260039,170.266911955787,0.615212799551732,185.572814208633,22.6142847000353,-3.02392776832685,22.3113025952345,-2.10974637581037,22.6851435386587,0.0738435852729816,0.816971354293088,0.076448423842212,0.786869516144675,0.073237006521826,0,0.864066915338533,0,0.844548770195322,0,3057.020116
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,178.263267077918,0.689475392869458,163.218786678126,0.54670782199398,181.054705883448,22.5106186168977,-1.61481229026508,22.1277014511069,-2.6224471241808,22.578098172649,0.074726528558965,0.769393412046874,0.078073682182792,0.804107158724422,0.0741416495236147,0,0.835703251573038,0,0.854623824451411,0,3155.320117
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,173.094711605939,0.757723451252693,155.122796367221,0.596286078031842,175.596192190705,22.3828379950195,-1.20489271293491,21.9067562507985,-2.24545330356643,22.4451509398184,0.0758278640278659,0.754309352785519,0.0800757751487768,0.791520243859256,0.0752801997748312,0,0.825892016125994,0,0.847088256571015,0,3024.840548
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,166.981737194075,1.03549443639993,145.965675173219,0.810814630175999,169.190216345049,22.2266897492272,0.151477698182694,21.6425074047295,-0.910784235861058,22.2837524575852,0.0771972828218016,0.700952477455614,0.0825371148500297,0.743155770205019,0.0766861151581677,0,0.791002599751328,0,0.818868919784484,0,3035.339906
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,159.84411669094,0.689104823576613,135.830933972142,0.870165965553778,161.733536455277,22.0369665602415,-1.6171471011234,21.3299868690704,-0.603979070939179,22.0880008290779,0.0788941445875499,0.769482312076646,0.0855448641482563,0.731266384982326,0.0784262033231988,0,0.835145623751931,0,0.810873742511586,0,2998.137672
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,151.652600652921,8.83418882956182,124.87825182645,0.722768298857015,153.187541270223,21.8084986231914,9.46166678005943,20.9648681039837,-1.41000904165053,21.8522344559935,0.0809866030556739,0.318885560302282,0.0891963389609788,0.761907554285891,0.0805733916652439,0,0.274028861007498,0,0.828739148782252,0,2703.643773
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,142.434106874551,10.2091254373024,113.340221443329,10.214343781084,143.658011434996,21.5361399670112,10.0898853993004,20.5438405682782,10.0921047068373,21.5732985048107,0.0835515018004527,0.298688565845939,0.0935984225143756,0.298625734917738,0.0831895904817647,0,0.231355261670623,0,0.228650013187144,0,2655.219217
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,132.308927529885,11.6926517348315,101.506398161505,11.6666125530504,133.221507408338,21.2158914914712,10.6791301443023,20.064934176055,10.6694477523352,21.2457434341347,0.0866720535868646,0.280691018585443,0.0988666903789694,0.280985451991727,0.0863692460860507,0,0.193172826946988,0,0.191718473305452,0,2651.471191
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,205.128248833025,14.2941506271846,204.72329261429,14.5470424372723,201.068830597826,23.1202547249665,11.5515835424552,23.1116725779862,11.6277470578001,23.0334475210577,0.0696743162218851,0.255858940464881,0.0697431753541761,0.25365365486045,0.0703661564842083,0,0.145796446669516,0,0.142377434519812,0,295.399951
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,121.419975508196,13.168747693885,89.6960539015721,13.1514423476602,122.05968726533,20.8429014093475,11.195444768984,19.5277333706338,11.1897338547057,20.8657225289638,0.0904519568918676,0.265668132104403,0.105124396477739,0.265836008865764,0.090208976071202,0,0.164070683094081,0,0.16275950416337,0,2520.665887
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,110.024218245852,14.6353303154864,78.2246708440104,14.6293013496344,110.41676951488,20.4148829145703,11.6540252879059,18.9334374438543,11.6522358605398,20.43035036751,0.0949889500305021,0.252902005257163,0.112501490373128,0.252955830085066,0.0948154788242316,0,0.141614860027881,0,0.139633020609623,0,2262.688725
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,98.3919709144554,16.0533747121481,67.3713968046285,16.0606633411889,98.56585974085,19.9295966012019,12.0556634295916,18.2847555163135,12.0576347864307,19.9372651439695,0.100405162069787,0.242159448528202,0.12113379531249,0.242112478048989,0.1003119355222,0,0.124464036773294,0,0.122745940243397,0,2262.574158
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,86.8530017583085,17.3876482648269,57.3543107125763,17.4095411387171,86.865807742755,19.3878483285268,12.4024084625368,17.5856606475393,12.4078732461823,19.3884886240027,0.106812898644852,0.233208611264097,0.13116237673711,0.233074530806499,0.106799802614695,0,0.112520251686071,0,0.110711729023021,0,2244.765628
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,75.6851596353256,18.6090891074477,48.3176174425302,18.6459562665922,75.5592628552886,18.7901073127915,12.6972511545796,16.8410551093855,12.7058466126421,18.7828771235935,0.11434810506416,0.225829462113934,0.142732994495495,0.225622130481839,0.114436939390123,0,0.103477638370822,0,0.101525940996948,0,2361.005375
10000000000,81000000000,10000000000,81000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,65.1574285803609,19.69553438422,40.327149666542,19.6525042261407,64.9608378141785,18.1396393666477,12.9436776869274,16.055975270451,12.9341789833991,18.1265161746046,0.123142040582246,0.219823220305308,0.156002163281143,0.220057270548145,0.123320378152882,0,0.0967634979842508,6.103515625e-05,0.0959044497193022,0,2329.525073
