symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,348.570833926674,16.7726116455152,347.16505570995,16.6052111964687,347.845507964945,25.4229104544001,12.2460069140316,25.405360043037,12.2024440362472,25.4138639930317,0.0535025673869866,0.237295776226057,0.0536062656984569,0.238494839419655,0.0535536725578002,0,0.13639416325783,0,0.135852973501038,0,637.835472
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,14.7736048128626,0.698974294242186,7.97900546467965,6.31730027608743,15.3230833735145,11.6948647766259,-1.55538795747956,9.01948762513791,8.00531520419533,11.853461646024,0.253515854537353,0.770812585292973,0.337603027488922,0.380430069332724,0.249031487139652,0.0106818043093451,0.840682226211849,0.0499267578125,0.333572710951526,0.0095831044375267,758.8405
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,11.6783706875043,0.618299314936923,6.27679718856076,0.616861413704191,12.0353332547979,10.6738225623661,-2.08801234690319,7.97738096260731,-2.09812395162827,10.8045812026257,0.28324526516166,0.791502827692855,0.376242684314353,0.791870004024959,0.279162779373294,0.0220960751999023,0.856193895870736,0.07330322265625,0.857542952550224,0.0185558200573765,773.251441
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,9.02939647510812,0.515485841510215,4.91396041556419,0.650720044715711,9.02136537606275,9.55658723038902,-2.87783258680037,6.91431653696507,-1.86605815095951,9.55272272621139,0.319032657237534,0.820044271255738,0.419033063292992,0.787067456598344,0.319109243337297,0.0403467008484405,0.878994614003591,0.10052490234375,0.857040268576866,0.0411402063114204,779.562539
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,6.36108486678549,0.396772871851174,2.52808828160513,0.399871880535157,6.93629151639978,8.03531189780395,-4.01458029078585,4.02792235569417,-3.98079134895713,8.41127337251218,0.376046988561533,0.856402875432226,0.568806291078764,0.855308069080004,0.359798014125166,0.072998046875,0.908653500897666,0.221204907526094,0.907362524909786,0.0627479704571812,864.653239
10000000000,34000000000,10000000000,34000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,4.86117080221424,0.334502079575047,2.13942979242119,0.331418118807838,5.25998561587195,6.86740880723988,-4.75601177910627,3.30298039235773,-4.79623752153374,7.20984556519522,0.424104783897337,0.879362243692469,0.606787085536034,0.881034618895029,0.407185413230017,0.1031494140625,0.918132854578097,0.253921748153574,0.917594254937163,0.0903375450161753,913.98618
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,330.511943092306,0.794915797353308,307.373736063546,0.593040452581527,331.249442308305,25.1918715739313,-0.996788722008268,24.8766675590942,-2.26915681452373,25.2015515576711,0.0549362866878721,0.746459916547055,0.0569631628922371,0.792334121815985,0.0548765975210263,0,0.823191893824448,0,0.848916095502189,0,646.910705
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,325.284247998454,0.85000590392778,298.536640575441,0.844193177728135,326.192072028305,25.1226303293145,-0.705780577747051,24.7499764140565,-0.735581618795463,25.1347340147372,0.0553748994341836,0.735240849876948,0.0577978726934815,0.736419441589019,0.0552993355005681,0,0.817032334577418,0,0.814486030206844,0,689.42886
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,318.923236227934,1.20923673763047,288.061344932087,0.900660613477596,319.990950357748,25.0368616238483,0.825113329383183,24.5948498403878,-0.454388288442857,25.0513769624094,0.0559230391939754,0.672807777420437,0.0588365055809311,0.725394344974187,0.05583125612091,0,0.774320694827165,0,0.808312114130245,0,695.326183
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,311.249380811385,0.707117681535952,275.826245959855,0.704619752644819,312.458191558971,24.9310849613442,-1.50508303050897,24.4063558864627,-1.52045186382698,24.9479191483228,0.0566064860040069,0.765418095799764,0.0601235421852256,0.765962804914995,0.0564985246361605,0,0.832435166291704,0,0.832016603010168,0,647.37449
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,302.086417518211,7.96329740527984,261.777164956675,7.83011943596198,303.407912059089,24.8013119885984,9.0109293562579,24.1793175999229,8.93768386576925,24.8202690182579,0.0574563369450296,0.334049078667823,0.0617109557962376,0.33653509180873,0.0573327627077462,0,0.290360836428958,0,0.300690641459416,0,623.289985
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,348.457849244499,16.8118455820277,347.059264146563,16.6491727953438,347.79456319978,25.4215025173776,12.2561539232666,25.4040364163287,12.2139266070468,25.41322788734,0.0535112139800595,0.237117648189724,0.0536144055728866,0.238323401149444,0.0535575743258637,0,0.136516270834605,0,0.135181340823055,0,610.637479
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,291.278108192001,8.77463482944575,245.954719533404,8.72118136312887,292.673682311244,24.6430784525697,9.43229051649926,23.9085516049018,9.40575318044625,24.6638367173043,0.0585097554710498,0.319887698063074,0.063658632113797,0.320741286389039,0.0583718206963174,0,0.261235808088735,0,0.266176008929506,0,631.77457
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,278.710376253686,9.51198809950228,228.516698837733,9.50422345703134,280.131822994131,24.4515313758963,9.78271298262893,23.5891794159667,9.77916638602481,24.4736244750872,0.0598106802292676,0.308468554093108,0.0660345476854305,0.308555636940578,0.0596605043764207,0,0.239069394304051,0,0.241515225504901,0,636.551652
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,264.33732151286,10.1925468685551,209.748387566068,10.1881899679726,265.729023289972,24.2215848504925,10.0828271715221,23.2169863088882,10.0809703417861,24.2443899124245,0.0614104330963427,0.298947491015807,0.0689146811436428,0.298976474400826,0.0612511909308571,0,0.221367655522419,0,0.223882939760717,0,622.921158
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,248.207601637952,10.8067486921222,190.054552239031,10.8056404033123,249.51055623643,23.9481507812509,10.336950521902,22.7887827640486,10.3365051072717,23.9708892438125,0.0633681638907196,0.291072442272012,0.0723826821314827,0.291054648414267,0.0632042665531703,0,0.208531714888645,0,0.211552548048415,0,626.260076
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,230.485594655742,11.3497425984551,169.930374154469,11.3515124669506,231.643076519098,23.6264378717893,10.5498601224824,22.3027101364637,10.550537304533,23.6481932429102,0.0657510821666708,0.284606973388605,0.0765293820198034,0.284552928157164,0.065588331797304,0,0.199044280507159,0,0.201838222470264,0,632.51878
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,211.460583253389,11.8207417236618,149.914377084224,11.8248482197256,212.424664935208,23.2522942574931,10.7264472835462,21.758432845423,10.7279557496937,23.2720494189789,0.0686344588742133,0.279336954106784,0.0814522788906268,0.279256367132774,0.0684801556580477,0,0.191597342123162,0,0.194408594649273,0,609.81757
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,191.538051089969,12.2219780688133,130.575253718131,12.2277492402513,192.275689274784,22.8225506413662,10.8714150008403,21.1586087837866,10.8734652388037,22.8392437689971,0.0721014310430165,0.275074832515035,0.0872468522715919,0.274976674199722,0.0719644135319501,0,0.186539702471267,0,0.189717116048694,0,603.489011
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,171.210675591984,12.5574865972566,112.326478162895,12.5641528779541,171.707881970965,22.3353084098448,10.9890272330456,20.5048214241097,10.9913321216199,22.3479023120011,0.0762427017443642,0.271662304790289,0.0940198668998224,0.271554956765585,0.0761333068037915,0,0.182301749245714,0,0.185548850674945,0,627.837094
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,151.012116387121,12.8318688292309,95.5096496310253,12.8385840914464,151.275083147564,21.7901179410748,11.0828991148931,19.8004725189574,11.0851713002731,21.7976740031224,0.081156278169909,0.268972337059508,0.101896891451518,0.2688637928272,0.0810862139597384,0,0.179197404907654,0,0.181467787505668,0,633.563032
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,131.426993618512,13.0490853641088,80.3570074298078,13.0549364079423,131.561245327203,21.1868457356151,11.1558007219222,19.0502375484424,11.1577476066704,21.1912797575751,0.0869554577645493,0.266911650334287,0.111000655583648,0.266809743385416,0.0869194956774063,0,0.177156908910166,0,0.178694757403467,0,597.923105
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,348.278242969253,16.8150998545833,346.905864262598,16.6568551227644,347.710976451291,25.4192634481847,12.2569945066735,25.4021164142569,12.2159300836993,25.4121840059693,0.0535249694651965,0.237239307032491,0.053626216044859,0.238471184324046,0.0535639824068625,0,0.136577324622993,0,0.134937110758334,0,636.092909
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,113.013721607285,13.2112314915873,66.9773847262144,13.2152397958656,112.973860204993,20.5313117672715,11.2094330248,18.2592818558742,11.2107504798807,20.5297796842166,0.0937257546115809,0.265424990278675,0.121461129073197,0.265337625556392,0.0937499781290099,0,0.175639617014597,6.1038881767686e-05,0.177299522131919,0,625.24165
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,96.0418156940109,13.3171748483599,55.3862742665881,13.3182981931707,95.7793467931226,19.8246036190598,11.2441210186858,17.4340215193342,11.2444873440386,19.8127187086581,0.101607104754036,0.264502844317854,0.133411928737076,0.264438202069016,0.101769050318079,0,0.174802490451525,6.1038881767686e-05,0.17634029788273,0,574.91935
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,80.7411413491131,13.3608902301015,45.4979750771626,13.3580369292567,80.6814981020397,19.0709488426328,11.2583539594942,16.5799206847285,11.257426397688,19.0677395363851,0.11073028857567,0.264194803387158,0.146966253926715,0.264161468383684,0.110798011398932,0,0.174959451682101,6.1038881767686e-05,0.17634029788273,0,586.427828
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,67.21970642704,13.3293440506588,37.1372506636304,13.3214202294416,67.2947668025389,18.2749661141529,11.2480877790683,15.6980974900498,11.2455052850764,18.2798129249815,0.121237479839634,0.264631511326138,0.162370559062551,0.264638450312448,0.121201870048731,0,0.175378014963637,0.000183116645303058,0.177159998604765,0,650.193832
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,55.4793204246919,13.1999423078615,30.201338336268,13.1859628508464,55.6381936620291,17.4413113268939,11.2057203306705,14.8002618862528,11.2011184786035,17.4537302183497,0.133284539691437,0.266058977085393,0.17961364875517,0.266115239231735,0.133133075732584,0,0.177348750414203,0.000732466581212232,0.178380829467369,0,628.021354
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,45.4281512591064,12.9380401917821,24.4624533658491,12.9173416414848,45.6470303459382,16.5732506315613,11.1186849593433,13.8850001074685,11.1117314607209,16.5941252893881,0.147058305061503,0.268889467340229,0.198967941639802,0.269003420386077,0.146758176074957,0,0.180104292017649,0.00201428309833364,0.181799155882661,0,610.654986
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,36.9665501510656,12.4960943405869,19.7437349969051,12.4686756711309,37.1751196187218,15.6780892257028,10.9677429529776,12.954293132327,10.958203284374,15.7025237462956,0.162701909372563,0.273772047000629,0.220674070741315,0.273949916632611,0.162331468172999,0.000122077763535372,0.186661783428382,0.00494414942318257,0.188077714604625,0.000122077763535372,640.617603
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,29.899603139295,11.8178472294258,15.9117726523677,11.7847949396476,30.1227339433799,14.7566542392449,10.7253837150875,12.0171856495502,10.7132203002077,14.7889438594303,0.180462650841251,0.28168076594787,0.244675754554942,0.281924314260322,0.179901081509717,0.00061038881767686,0.197003784509671,0.00921687114692059,0.197164184310579,0.00030519440883843,634.263541
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,24.0440158733092,10.8149527151473,12.7857648902239,10.816329865237,24.2770957476893,13.8100700600795,10.3402462496831,11.0672671419004,10.3407992346329,13.8519673115965,0.200607679223946,0.294456348442603,0.271448127883558,0.294309993814781,0.199786067188237,0.00189220533479827,0.212124383055163,0.0177012757126289,0.213261711256061,0.00091558322651529,624.946056
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,19.2333548627996,9.58206530695043,10.2770635388279,9.54634317115514,19.4351950495213,12.8405504457766,9.81459126483674,10.1186904159895,9.79837042292974,12.8858890352173,0.223408290390144,0.312617971974019,0.300670605860594,0.312966044770361,0.222472538607044,0.00476103277787951,0.236889377212717,0.0294817798937923,0.239073563779692,0.00354025514252579,606.466454
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,347.993467932776,16.7735564145435,346.680471901452,16.6211034338988,347.574618844489,25.4157109202884,12.2462515368899,25.3992937905386,12.206598521404,25.41048055181,0.0535468035413914,0.237763354134063,0.0536435847267114,0.239028752008482,0.0535744465266585,0,0.137248916295256,0,0.135425570887776,0,599.897344
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,15.3304217858242,8.05316932380827,8.25406271823567,8.02168534129131,15.5334197488621,11.8555410376084,9.05966830549338,9.16667764526881,9.04265622340088,11.9126707804434,0.249003608240344,0.33983906651142,0.332595532691657,0.34020712339702,0.247624797068837,0.0100714154916682,0.273164861612515,0.0463285112616737,0.277198367574732,0.00878959897454679,675.194749
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,12.1631377614858,6.39039181124222,6.51803984056958,6.36546625565865,12.3258973001187,10.8504562565318,8.0552748667856,8.14117010699031,8.03830220219601,10.9081854485031,0.27782452725281,0.378281267510992,0.370606711921322,0.378643727359222,0.276312667057903,0.0192882866385888,0.33219972444584,0.068115234375,0.335449440161847,0.0177623145943966,611.372704
10000000000,35000000000,10000000000,35000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,9.47421789983645,0.617295955844237,5.13155311161712,0.613595013253614,9.56534726543564,9.76543368950976,-2.09506568262576,7.10248828215482,-2.12118178598252,9.80700741506522,0.31210413246717,0.791676224809889,0.412489938308117,0.792247288654081,0.311413725246196,0.0368674845876824,0.854756008231888,0.0927734375,0.856711836620799,0.0342428126716719,667.668866
